key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI201_03089_SEQ_00","黃金港飛艇坪前的莉娜·繆里拉似乎在等冒險者。"
1,"TEXT_STMBDI201_03089_SEQ_01","前情回顧：<hex:02100103>冒險者通過記者莉娜·繆里拉的介紹，與從帝國逃離的威風凜凜劇團相識，接下了前往拉巴納斯塔營救傑諾米·申·雷克森提爾的委託。隨後雖然成功救出了傑諾米，但解讀杜萊白書用的筆記與度瑪聖石卻被盜賊邦加莫南一行搶走了。傑諾米與他的兒子拉姆薩表明他們正在追尋伊瓦利斯傳說中被抹消的真相，想要為自己的祖先洗清汙名。然而傑諾米的女兒阿魯瑪卻充滿了不安。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>阿魯瑪傳來消息說聖石的一部分秘密被揭開了。和黃金港飛艇坪的聯絡艇飛行員對話，前往劇場艇初見號道具間。"
2,"TEXT_STMBDI201_03089_SEQ_02","大家都在劇場艇初見號等待冒險者到來。和黃金港飛艇坪的聯絡艇飛行員對話，前往劇場艇初見號道具間。"
3,"TEXT_STMBDI201_03089_SEQ_03","冒險者從薩雷安的賢人水琴那裡得知了有關聖石的新情報。正當拉姆薩非難說自己聽到過聖石發出聲音的阿魯瑪時，突然出現了一隻莫古力。和道具間的莫古力談談。"
4,"TEXT_STMBDI201_03089_SEQ_04","原來這隻叫蒙布朗的莫古力希望加入威風凜凜劇團。蒙布朗聲稱他要去打倒魔物後就離開了劇場艇。和道具間蒙布朗的弟弟賀迪談談。"
5,"TEXT_STMBDI201_03089_SEQ_05","賀迪和莉娜·繆里拉去找蒙布朗了。和黃金港第二防波堤的莉娜·繆里拉或賀迪談談。"
6,"TEXT_STMBDI201_03089_SEQ_06","有個前往延夏地區的商人貨物中有很像蒙布朗的毛球。在延夏的無二江流域尋找蒙布朗。"
7,"TEXT_STMBDI201_03089_SEQ_07","討伐了襲擊蒙布朗的<hex:02280FFF09>BNpcName<hex:F21B1F0103>。和無二江流域的蒙布朗談談。"
8,"TEXT_STMBDI201_03089_SEQ_08","振作起來的蒙布朗回到了劇場艇。前往劇場艇初見號道具間。"
9,"TEXT_STMBDI201_03089_SEQ_09","回到了劇場艇後，發現布瓦基他們居然也在這裡。原來拿到了度瑪聖石的邦加莫南失蹤了。和道具間的傑諾米·申·雷克森提爾談談。"
10,"TEXT_STMBDI201_03089_SEQ_10","傑諾米說他會去調查筆記上寫的黎鐸拉納。等待他調查結束。"
11,"TEXT_STMBDI201_03089_SEQ_11",""
12,"TEXT_STMBDI201_03089_SEQ_12",""
13,"TEXT_STMBDI201_03089_SEQ_13",""
14,"TEXT_STMBDI201_03089_SEQ_14",""
15,"TEXT_STMBDI201_03089_SEQ_15",""
16,"TEXT_STMBDI201_03089_SEQ_16",""
17,"TEXT_STMBDI201_03089_SEQ_17",""
18,"TEXT_STMBDI201_03089_SEQ_18",""
19,"TEXT_STMBDI201_03089_SEQ_19",""
20,"TEXT_STMBDI201_03089_SEQ_20",""
21,"TEXT_STMBDI201_03089_SEQ_21",""
22,"TEXT_STMBDI201_03089_SEQ_22",""
23,"TEXT_STMBDI201_03089_SEQ_23",""
24,"TEXT_STMBDI201_03089_TODO_00","從黃金港飛艇坪前往劇場艇初見號"
25,"TEXT_STMBDI201_03089_TODO_01","從黃金港飛艇坪前往劇場艇初見號"
26,"TEXT_STMBDI201_03089_TODO_02","和道具間的莫古力對話"
27,"TEXT_STMBDI201_03089_TODO_03","和賀迪對話"
28,"TEXT_STMBDI201_03089_TODO_04","和第二防波堤的莉娜·繆里拉或賀迪對話"
29,"TEXT_STMBDI201_03089_TODO_05","在無二江流域尋找蒙布朗"
30,"TEXT_STMBDI201_03089_TODO_06","和蒙布朗對話"
31,"TEXT_STMBDI201_03089_TODO_07","前往道具間"
32,"TEXT_STMBDI201_03089_TODO_08","和傑諾米·申·雷克森提爾對話"
33,"TEXT_STMBDI201_03089_TODO_09",""
34,"TEXT_STMBDI201_03089_TODO_10",""
35,"TEXT_STMBDI201_03089_TODO_11",""
36,"TEXT_STMBDI201_03089_TODO_12",""
37,"TEXT_STMBDI201_03089_TODO_13",""
38,"TEXT_STMBDI201_03089_TODO_14",""
39,"TEXT_STMBDI201_03089_TODO_15",""
40,"TEXT_STMBDI201_03089_TODO_16",""
41,"TEXT_STMBDI201_03089_TODO_17",""
42,"TEXT_STMBDI201_03089_TODO_18",""
43,"TEXT_STMBDI201_03089_TODO_19",""
44,"TEXT_STMBDI201_03089_TODO_20",""
45,"TEXT_STMBDI201_03089_TODO_21",""
46,"TEXT_STMBDI201_03089_TODO_22",""
47,"TEXT_STMBDI201_03089_TODO_23",""
48,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_000","我等你很久了，冒險者！<hex:02100103>阿魯瑪說聖石的一部分秘密被揭開了！"
49,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_001","我們趕緊去劇場艇初見號看看情況吧。<hex:02100103>他們一定在等我們！"
50,"TEXT_STMBDI201_03089_LINAMEWRILAH_000_010","西德似乎叫來了一位……「薩雷安的怪人」？<hex:02100103>不對……好像不是這麼叫……<hex:02100103>總之，他叫來了一位很了解乙太的人！"
51,"TEXT_STMBDI201_03089_AIRSHIPGUIDE03003_000_020","要前往劇場艇初見號的道具間嗎？"
52,"TEXT_STMBDI201_03089_Q1_000_000","要前往道具間嗎？"
53,"TEXT_STMBDI201_03089_ALMALEXENTALE_000_100","不好意思，特地把你叫來。<hex:02100103>為了調查聖石，西德叔叔特地請來了一位薩雷安的賢人。"
54,"TEXT_STMBDI201_03089_CID_000_101","……我只是拜託了雅·修特拉，是她幫忙找了人過來。<hex:02100103>我來介紹一下，這位就是薩雷安的賢人——水琴。<hex:02100103>"
55,"TEXT_STMBDI201_03089_MIKOTO_000_102","初次見面，我是神庭水琴。<hex:02100103>你就是多瑪與阿拉米格的解放者、艾歐澤亞的英雄，<hex:02100103>同時還是擁有「超越之力」的人……對吧。"
56,"TEXT_STMBDI201_03089_MIKOTO_000_103","那麼我這就來說明我的看法。<hex:02100103>這個聖石……"
57,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_000_104","咳咳……"
58,"TEXT_STMBDI201_03089_JENOMISLEXENTALE_100_104","是歐提斯……歐提斯聖石。<hex:02100103>英雄王迪利塔收集的聖石之一。<hex:02100103>我找到的聖石似乎是叫這個名字。"
59,"TEXT_STMBDI201_03089_MIKOTO_000_105","這個被叫做歐提斯聖石的水晶<hex:02100103>似乎能吸收特定頻率的NR雷伊迪爾振動和乙太，<hex:02100103>並在水晶內部進行增幅。"
60,"TEXT_STMBDI201_03089_MIKOTO_000_106","竟然能固定住極易擴散的西普雷斯波，<hex:02100103>還能以數百年單位發送巴利亞斯，真是令人驚訝。<hex:02100103>恐怕製造出這個東西的人……"
