key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDC107_03028_SEQ_00","無二江流域的朝陽經歷戰鬥後，在考慮是否繼續視察。"
1,"TEXT_STMBDC107_03028_SEQ_01",""
2,"TEXT_STMBDC107_03028_SEQ_02",""
3,"TEXT_STMBDC107_03028_SEQ_03",""
4,"TEXT_STMBDC107_03028_SEQ_04",""
5,"TEXT_STMBDC107_03028_SEQ_05",""
6,"TEXT_STMBDC107_03028_SEQ_06",""
7,"TEXT_STMBDC107_03028_SEQ_07",""
8,"TEXT_STMBDC107_03028_SEQ_08",""
9,"TEXT_STMBDC107_03028_SEQ_09",""
10,"TEXT_STMBDC107_03028_SEQ_10",""
11,"TEXT_STMBDC107_03028_SEQ_11",""
12,"TEXT_STMBDC107_03028_SEQ_12",""
13,"TEXT_STMBDC107_03028_SEQ_13",""
14,"TEXT_STMBDC107_03028_SEQ_14",""
15,"TEXT_STMBDC107_03028_SEQ_15",""
16,"TEXT_STMBDC107_03028_SEQ_16",""
17,"TEXT_STMBDC107_03028_SEQ_17",""
18,"TEXT_STMBDC107_03028_SEQ_18",""
19,"TEXT_STMBDC107_03028_SEQ_19",""
20,"TEXT_STMBDC107_03028_SEQ_20",""
21,"TEXT_STMBDC107_03028_SEQ_21",""
22,"TEXT_STMBDC107_03028_SEQ_22",""
23,"TEXT_STMBDC107_03028_SEQ_23",""
24,"TEXT_STMBDC107_03028_TODO_00","和多瑪飛地的夕霧對話"
25,"TEXT_STMBDC107_03028_TODO_01","和歸燕館的飛燕對話"
26,"TEXT_STMBDC107_03028_TODO_02",""
27,"TEXT_STMBDC107_03028_TODO_03",""
28,"TEXT_STMBDC107_03028_TODO_04",""
29,"TEXT_STMBDC107_03028_TODO_05",""
30,"TEXT_STMBDC107_03028_TODO_06",""
31,"TEXT_STMBDC107_03028_TODO_07",""
32,"TEXT_STMBDC107_03028_TODO_08",""
33,"TEXT_STMBDC107_03028_TODO_09",""
34,"TEXT_STMBDC107_03028_TODO_10",""
35,"TEXT_STMBDC107_03028_TODO_11",""
36,"TEXT_STMBDC107_03028_TODO_12",""
37,"TEXT_STMBDC107_03028_TODO_13",""
38,"TEXT_STMBDC107_03028_TODO_14",""
39,"TEXT_STMBDC107_03028_TODO_15",""
40,"TEXT_STMBDC107_03028_TODO_16",""
41,"TEXT_STMBDC107_03028_TODO_17",""
42,"TEXT_STMBDC107_03028_TODO_18",""
43,"TEXT_STMBDC107_03028_TODO_19",""
44,"TEXT_STMBDC107_03028_TODO_20",""
45,"TEXT_STMBDC107_03028_TODO_21",""
46,"TEXT_STMBDC107_03028_TODO_22",""
47,"TEXT_STMBDC107_03028_TODO_23",""
48,"TEXT_STMBDC107_03028_ALISAIE_100_000","朝陽劍術不錯呀……<hex:02100103>怪不得能當上帝國大使，果然有兩下子。"
49,"TEXT_STMBDC107_03028_YUGIRI_105_000","幸好一畝和薊沒事。<hex:02100103>不過紅甲族為什麼會專門跑到延夏來……"
50,"TEXT_STMBDC107_03028_ASAHI_000_000","雖然出了點狀況，但好在沒有造成什麼不好的影響。<hex:02100103>不過延夏視察之行就到此結束吧。"
51,"TEXT_STMBDC107_03028_ALISAIE_000_001","茨菰村不去了嗎？<hex:02100103>是你自己說想看看多瑪人民的生活現狀。"
52,"TEXT_STMBDC107_03028_ASAHI_000_002","確實如此，但身著帝國軍服的人渾身帶血跑到村子裡去的話，<hex:02100103>恐怕就算是有諸位跟著也會令村民產生恐慌。"
53,"TEXT_STMBDC107_03028_ASAHI_000_003","在諸位的幫助下，我已經度過了一段非常有意義的時光。<hex:02100103>雖然小有遺憾，但我們還是回多瑪飛地吧。"
54,"TEXT_STMBDC107_03028_ALISAIE_000_010","我從朝陽的眼中能看到他想要達成某種目標的強烈決心。<hex:02100103>他是真的想要改變帝國嗎……"
55,"TEXT_STMBDC107_03028_ASAHI_000_013","紅甲族的事情飛燕大人知道了嗎？<hex:02100103>他們有可能還會捲土重來，<hex:02100103>最好和飛燕大人說說，提前做好準備。"
56,"TEXT_STMBDC107_03028_MAXIMA_000_015","感謝諸位陪同朝陽大使視察。"
57,"TEXT_STMBDC107_03028_YUGIRI_000_030","感謝二位陪同視察。<hex:02100103>多虧有你們在，我們才成功擊退了紅甲族的襲擊。"
58,"TEXT_STMBDC107_03028_YUGIRI_000_031","<hex:022903EB0203>閣下和阿莉塞閣下請去主公那裡吧。<hex:02100103>主公正在叫大家集合。"
59,"TEXT_STMBDC107_03028_ALISAIE_000_032","好。<hex:02100103><hex:022903EB0203>，我們去歸燕館吧。"
60,"TEXT_STMBDC107_03028_YUGIRI_000_040","主公在叫大家集合。<hex:02100103>使團這邊由我盯著，你先去歸燕館吧。"
61,"TEXT_STMBDC107_03028_ALISAIE_000_043","他們聊得很是盡興嘛。<hex:02100103>阿爾菲諾雙眼都冒光了。"
62,"TEXT_STMBDC107_03028_ALPHINAUD_000_045","放鬆好了嗎？<hex:02100103>我們已經將有問題的地方和令人擔憂的地方都整理出來了。<hex:02100103>之後就看飛燕會做出什麼樣的決定了。"
63,"TEXT_STMBDC107_03028_HAKURO_000_050","聽阿爾菲諾閣下講解了關於蠻神的事情後，<hex:02100103>我才知道原來他們是這麼危險的東西……<hex:02100103>怪不得連帝國都要將蠻神視為大敵。"
64,"TEXT_STMBDC107_03028_KIENKANGATEKEEPER03028_000_055","要進飛燕大人的歸燕館嗎？"
65,"TEXT_STMBDC107_03028_EVENTAREA_WARP_000_056","要進入歸燕館嗎？"
66,"TEXT_STMBDC107_03028_HIEN_000_060","你們回來啦！<hex:02100103>聽說你們陪同大使視察去了。<hex:02100103>本應是休息時間，真是辛苦你們了。"
67,"TEXT_STMBDC107_03028_HIEN_000_061","不過你們的這段經歷非常有價值，<hex:02100103>畢竟現在我們最缺的就是情報了。<hex:02100103>在陪同視察的過程中，有獲得什麼新情報嗎？"
68,"TEXT_STMBDC107_03028_ALPHINAUD_000_062","遇到紅甲族的襲擊……<hex:02100103>夜露下台後經常會發生這種事嗎？"
69,"TEXT_STMBDC107_03028_HIEN_000_063","並不經常，據我所知僅發生過一次而已。<hex:02100103>不過我還是命人加強警戒吧。<hex:02100103>畢竟不能保證他們的山賊行徑會就此平息。"
70,"TEXT_STMBDC107_03028_HIEN_100_063","沒有，據我所知這是第一次。<hex:02100103>不過我還是命人加強警戒吧。<hex:02100103>畢竟不能保證他們的山賊行徑會就此停止。"
71,"TEXT_STMBDC107_03028_HIEN_000_064","這回真是又欠下你們的人情了。<hex:02100103>不過沒想到大使居然會為了救助茨菰村的村民挺身而出……"
72,"TEXT_STMBDC107_03028_ALISAIE_000_065","朝陽的言行我無法完全信任，<hex:02100103>但能感覺到他心中確實有著某種強烈的目標，<hex:02100103>應該不是一個眼高手低只會動嘴的人。"
