key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY502_03087_SEQ_00","喪靈鐘的寶山正在等待時機。"
1,"TEXT_STMBDY502_03087_SEQ_01","寶山委託冒險者一起去向斯拉佛伯恩打招呼。和喪靈鐘的斯拉佛伯恩談談。"
2,"TEXT_STMBDY502_03087_SEQ_02","斯拉佛伯恩和寶山等人在離別前加深了友誼。在喪靈鐘尋找陽山。"
3,"TEXT_STMBDY502_03087_SEQ_03","找到了陽山並傳達了留言。和羅薇娜會館的芙·拉敏談談。"
4,"TEXT_STMBDY502_03087_SEQ_04","和芙·拉敏進行了交談，見證了孩子們與拂曉的離別。和喪靈鐘的寶山談談。"
5,"TEXT_STMBDY502_03087_SEQ_05","寶山對冒險者表示了深切的感謝。和多瑪飛地的小櫻談談。"
6,"TEXT_STMBDY502_03087_SEQ_06","小櫻也很感謝冒險者。隨著寶山他們決定回歸故鄉，想必多瑪飛地的復興計劃進展會越來越順利。冒險者在心中期待著這個都市的未來，有機會的話就再次幫忙。"
7,"TEXT_STMBDY502_03087_SEQ_07",""
8,"TEXT_STMBDY502_03087_SEQ_08",""
9,"TEXT_STMBDY502_03087_SEQ_09",""
10,"TEXT_STMBDY502_03087_SEQ_10",""
11,"TEXT_STMBDY502_03087_SEQ_11",""
12,"TEXT_STMBDY502_03087_SEQ_12",""
13,"TEXT_STMBDY502_03087_SEQ_13",""
14,"TEXT_STMBDY502_03087_SEQ_14",""
15,"TEXT_STMBDY502_03087_SEQ_15",""
16,"TEXT_STMBDY502_03087_SEQ_16",""
17,"TEXT_STMBDY502_03087_SEQ_17",""
18,"TEXT_STMBDY502_03087_SEQ_18",""
19,"TEXT_STMBDY502_03087_SEQ_19",""
20,"TEXT_STMBDY502_03087_SEQ_20",""
21,"TEXT_STMBDY502_03087_SEQ_21",""
22,"TEXT_STMBDY502_03087_SEQ_22",""
23,"TEXT_STMBDY502_03087_SEQ_23",""
24,"TEXT_STMBDY502_03087_TODO_00","和斯拉佛伯恩對話"
25,"TEXT_STMBDY502_03087_TODO_01","尋找陽山"
26,"TEXT_STMBDY502_03087_TODO_02","和芙·拉敏對話"
27,"TEXT_STMBDY502_03087_TODO_03","和寶山對話"
28,"TEXT_STMBDY502_03087_TODO_04","和多瑪飛地的小櫻對話"
29,"TEXT_STMBDY502_03087_TODO_05",""
30,"TEXT_STMBDY502_03087_TODO_06",""
31,"TEXT_STMBDY502_03087_TODO_07",""
32,"TEXT_STMBDY502_03087_TODO_08",""
33,"TEXT_STMBDY502_03087_TODO_09",""
34,"TEXT_STMBDY502_03087_TODO_10",""
35,"TEXT_STMBDY502_03087_TODO_11",""
36,"TEXT_STMBDY502_03087_TODO_12",""
37,"TEXT_STMBDY502_03087_TODO_13",""
38,"TEXT_STMBDY502_03087_TODO_14",""
39,"TEXT_STMBDY502_03087_TODO_15",""
40,"TEXT_STMBDY502_03087_TODO_16",""
41,"TEXT_STMBDY502_03087_TODO_17",""
42,"TEXT_STMBDY502_03087_TODO_18",""
43,"TEXT_STMBDY502_03087_TODO_19",""
44,"TEXT_STMBDY502_03087_TODO_20",""
45,"TEXT_STMBDY502_03087_TODO_21",""
46,"TEXT_STMBDY502_03087_TODO_22",""
47,"TEXT_STMBDY502_03087_TODO_23",""
48,"TEXT_STMBDY502_03087_SYSTEM_000_000","若要進行本任務，<hex:02100103>需要完成「支線劇情任務——多瑪冒險者團」的<hex:02100103>「小小的人兒大大的夢想」。"
49,"TEXT_STMBDY502_03087_SYSTEM_000_001","「支線劇情任務——多瑪冒險者團」<hex:02100103>可以通過從蕾修·珀拉里處接受的任務<hex:02100103>「沉睡在廢棄營地的寶藏」開啟。"
50,"TEXT_STMBDY502_03087_SYSTEM_000_002","若要進行本任務，<hex:02100103>需要完成「支線劇情任務——多瑪冒險者團」的<hex:02100103>「小小的人兒大大的夢想」。"
51,"TEXT_STMBDY502_03087_HOZAN_000_010","好了……已經將回歸多瑪的消息告訴了孩子們。<hex:02100103>這樣我該幹的事情就算是告一段落了。<hex:02100103>趁現在去找斯拉佛伯恩打招呼吧。"
52,"TEXT_STMBDY502_03087_HOZAN_000_011","也請作為中介人的<hex:022903EB0203>你來見證這一時刻。"
53,"TEXT_STMBDY502_03087_HOZAN_000_012","我先去召集同伴們，<hex:02100103>請你先去斯拉佛伯恩那裡等一下我們。"
54,"TEXT_STMBDY502_03087_SLAFBORN_000_020","喲，跟多瑪的人們說好了嗎？"
55,"TEXT_STMBDY502_03087_HOZAN_000_021","那就由我們來直接作彙報吧。"
56,"TEXT_STMBDY502_03087_HOZAN_000_022","……斯拉佛伯恩。<hex:02100103>我們決定領受主公大人與你的厚意，<hex:02100103>回歸到多瑪的故鄉。"
57,"TEXT_STMBDY502_03087_HOZAN_000_023","但是我們並不打算讓現在手頭接到的工作半途而廢。<hex:02100103>在大家把工作告一段落之前，<hex:02100103>請讓我們繼續為這個城市誠心誠意地服務。"
58,"TEXT_STMBDY502_03087_SLAFBORN_000_024","你還是那麼一本正經啊。<hex:02100103>但是也多虧了你這種實誠的性格，真是幫了不少大忙。"
59,"TEXT_STMBDY502_03087_SLAFBORN_000_025","來看看吧，喪靈鐘……<hex:02100103>曾經被稱為亡者的喪鐘的此地，也能發展到如此繁榮。"
60,"TEXT_STMBDY502_03087_SLAFBORN_000_026","這些都是多虧了來自遙遠多瑪的朋友，<hex:02100103>靠著你們的誠實和辛勤的勞動，<hex:02100103>才有了今天的成就。"
61,"TEXT_STMBDY502_03087_SLAFBORN_000_027","對於無奈背井離鄉的你們來說，來到這裡絕對稱不上是幸運的。<hex:02100103>但是在這裡的相遇，對於我、喪靈鐘，<hex:02100103>還有利用這個城市的眾多冒險者來說，真的是十分幸運。"
62,"TEXT_STMBDY502_03087_SLAFBORN_000_028","……感謝你們做的貢獻。<hex:02100103>在回歸故鄉之日到來前，希望你們能愛上這個城市，<hex:02100103>將這個城市的景色永遠印在心裡。"
63,"TEXT_STMBDY502_03087_DOWARE_000_029","斯、斯拉佛伯恩！！<hex:02100103>應該是由我們道謝才對，非常感謝你！"
64,"TEXT_STMBDY502_03087_HIGIRI_000_030","我們會把在開拓這個城市的過程中學到的東西，<hex:02100103>活用在故鄉的復興上！"
65,"TEXT_STMBDY502_03087_HIGIRI_000_031","總有一天，<hex:02100103>我們會將故鄉建設成能夠自豪地招待大家來玩的都市。<hex:02100103>所以到了那個時候……"
66,"TEXT_STMBDY502_03087_HOZAN_000_032","嗯，到時候務必請大家來旅遊。<hex:02100103>另外，如果可以的話，我們想請喪靈鐘成為多瑪的友好城市。"
67,"TEXT_STMBDY502_03087_HOZAN_000_033","這就是我目前的夢想。<hex:02100103>為了實現這個夢想，<hex:02100103>回到故鄉之後我會從一磚一石開始重建家園。"
