key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA604_03067_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜非常慌張。"
1,"TEXT_BANANA604_03067_SEQ_01",""
2,"TEXT_BANANA604_03067_SEQ_02",""
3,"TEXT_BANANA604_03067_SEQ_03",""
4,"TEXT_BANANA604_03067_SEQ_04",""
5,"TEXT_BANANA604_03067_SEQ_05",""
6,"TEXT_BANANA604_03067_SEQ_06",""
7,"TEXT_BANANA604_03067_SEQ_07",""
8,"TEXT_BANANA604_03067_SEQ_08",""
9,"TEXT_BANANA604_03067_SEQ_09",""
10,"TEXT_BANANA604_03067_SEQ_10",""
11,"TEXT_BANANA604_03067_SEQ_11",""
12,"TEXT_BANANA604_03067_SEQ_12",""
13,"TEXT_BANANA604_03067_SEQ_13",""
14,"TEXT_BANANA604_03067_SEQ_14",""
15,"TEXT_BANANA604_03067_SEQ_15",""
16,"TEXT_BANANA604_03067_SEQ_16",""
17,"TEXT_BANANA604_03067_SEQ_17",""
18,"TEXT_BANANA604_03067_SEQ_18",""
19,"TEXT_BANANA604_03067_SEQ_19",""
20,"TEXT_BANANA604_03067_SEQ_20",""
21,"TEXT_BANANA604_03067_SEQ_21",""
22,"TEXT_BANANA604_03067_SEQ_22",""
23,"TEXT_BANANA604_03067_SEQ_23",""
24,"TEXT_BANANA604_03067_TODO_00","對無垢乾谷的警備隊員<hex:02100103>使用<hex:022811FF0A>EventItem<hex:F61E8E150103>"
25,"TEXT_BANANA604_03067_TODO_01","向耶夏娜報告"
26,"TEXT_BANANA604_03067_TODO_02",""
27,"TEXT_BANANA604_03067_TODO_03",""
28,"TEXT_BANANA604_03067_TODO_04",""
29,"TEXT_BANANA604_03067_TODO_05",""
30,"TEXT_BANANA604_03067_TODO_06",""
31,"TEXT_BANANA604_03067_TODO_07",""
32,"TEXT_BANANA604_03067_TODO_08",""
33,"TEXT_BANANA604_03067_TODO_09",""
34,"TEXT_BANANA604_03067_TODO_10",""
35,"TEXT_BANANA604_03067_TODO_11",""
36,"TEXT_BANANA604_03067_TODO_12",""
37,"TEXT_BANANA604_03067_TODO_13",""
38,"TEXT_BANANA604_03067_TODO_14",""
39,"TEXT_BANANA604_03067_TODO_15",""
40,"TEXT_BANANA604_03067_TODO_16",""
41,"TEXT_BANANA604_03067_TODO_17",""
42,"TEXT_BANANA604_03067_TODO_18",""
43,"TEXT_BANANA604_03067_TODO_19",""
44,"TEXT_BANANA604_03067_TODO_20",""
45,"TEXT_BANANA604_03067_TODO_21",""
46,"TEXT_BANANA604_03067_TODO_22",""
47,"TEXT_BANANA604_03067_TODO_23",""
48,"TEXT_BANANA604_03067_ESHANA_000_000","嘶——你來得正好！<hex:02100103>我們收到了出去巡邏的隊員遭到了魔物突然襲擊的報告！"
49,"TEXT_BANANA604_03067_ESHANA_000_001","不巧的是，現在沒有能夠立刻前往救援的隊員……<hex:02100103>希望你能帶上這個<hex:022811FF0A>EventItem<hex:F61E8E150103>，<hex:02100103>對負傷的隊員做一下急救處理！"
50,"TEXT_BANANA604_03067_ESHANA_000_002","隊員們好像是在巡邏無垢乾谷的途中遇襲的。<hex:02100103>身為拜託你的人這麼說讓我很不好意思，<hex:02100103>不過請你火速趕往現場！"
51,"TEXT_BANANA604_03067_SOLDIERA03067_000_010","嗚……好痛……"
52,"TEXT_BANANA604_03067_SOLDIERA03067_000_011","……這，這藥，好厲害！<hex:02100103>馬上就不那麼痛了！"
53,"TEXT_BANANA604_03067_SOLDIERA03067_000_012","謝謝你幫我處理傷口！<hex:02100103>我已經能動了，會自己慢慢回關口去的。"
54,"TEXT_BANANA604_03067_SOLDIERB03067_000_013","哈……哈……<hex:02100103>我居然會搞成這樣……"
55,"TEXT_BANANA604_03067_SOLDIERB03067_000_014","謝謝你……我已經不怎麼痛了。<hex:02100103>因為已經習慣了巡邏，有些大意了……<hex:02100103>接下來我會加倍小心地回關口去的。"
56,"TEXT_BANANA604_03067_SOLDIERC03067_000_015","好痛……好痛啊……"
57,"TEXT_BANANA604_03067_SOLDIERC03067_000_016","好痛……好痛？<hex:02100103>哎，已經不痛了？！"
58,"TEXT_BANANA604_03067_SOLDIERC03067_000_017","哦哦，是因為你給我上的藥嗎？！<hex:02100103>謝謝你！<hex:02100103>那我這就抓緊回去了！"
59,"TEXT_BANANA604_03067_ESHANA_000_020","嘶——全員都平安歸來了。<hex:02100103>多虧了你的迅速行動……真是太感謝了。"
60,"TEXT_BANANA604_03067_ESHANA_000_021","順便說一句，那個藥很有效吧？<hex:02100103>那是我們阿難陀族秘傳的外敷藥，<hex:02100103>能夠暫時麻痹患處，抑制疼痛與出血。"
61,"TEXT_BANANA604_03067_ESHANA_000_022","因此很適合用來做急救處理，<hex:02100103>但缺點是藥效持續時間不長。<hex:02100103>長期治療還是要依靠人類的醫藥學。"
62,"TEXT_BANANA604_03067_ESHANA_000_023","阿難陀族與人類……在兩個種族的互相幫助下，<hex:02100103>我們國境警備隊會進行最恰當的治療。<hex:02100103>當然，你也是必不可少的……今後還要請你繼續幫忙哦。"
