key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA002_03037_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>威羅迪納基地的阿露帕有事想找冒險者商量。"
1,"TEXT_BANANA002_03037_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和阿露帕進行了交談。根據耶夏娜的報告，現在薩利夏的皮膚正處於順滑期。一些人認為威羅迪納基地是帝國支配的象徵，叫嚷著要爆破基地，為了平息他們的怒火，決定對這座橋添加阿拉米格風格的裝飾。和基拉巴尼亞邊區帝國東方堡的塔拉・莫爾酷協牙尉談談。"
2,"TEXT_BANANA002_03037_SEQ_02","和塔拉・莫爾酷協牙尉進行了交談。和神拳痕的基弗談談。"
3,"TEXT_BANANA002_03037_SEQ_03","和基弗進行了交談。和威羅迪納基地的阿露帕談談。"
4,"TEXT_BANANA002_03037_SEQ_04","和阿露帕進行了交談。阿露帕一心想要建造美麗的獅鷲像。對於她能否表現出獅鷲強而有力的表情，基弗表示懷疑。阿露帕則表示為了建造出完美的雕像，想要親身體驗獅鷲在狩獵的時候對獵物放出的突風。和威羅迪納基地的基弗談談。"
5,"TEXT_BANANA002_03037_SEQ_05","和基弗進行了交談。騎著獅鷲，對威羅迪納基地的阿露帕使用突風。"
6,"TEXT_BANANA002_03037_SEQ_06","對阿露帕放出了突風。但是，因為突風比阿露帕想像中的激烈，阿露帕沒有看到獅鷲的表情。再次騎著獅鷲，對威羅迪納基地的阿露帕使用突風。"
7,"TEXT_BANANA002_03037_SEQ_07","再次對阿露帕放出了突風。阿露帕雖然仍為突風的氣勢所震驚，卻沒有看漏獅鷲盯著獵物時的銳利眼神。再一次騎著獅鷲，對威羅迪納基地的阿露帕使用突風。"
8,"TEXT_BANANA002_03037_SEQ_08","再一次對阿露帕放出了突風。阿露帕看到賭上性命進行狩獵時的獅鷲的躍動感，從中掌握到了什麼。和威羅迪納基地的阿露帕談談。"
9,"TEXT_BANANA002_03037_SEQ_09","和阿露帕進行了交談。基弗看到成對的獅鷲像後，對國境警備隊另眼相看了。今後也繼續幫助阿露帕，為國境線的發展出力吧。"
10,"TEXT_BANANA002_03037_SEQ_10",""
11,"TEXT_BANANA002_03037_SEQ_11",""
12,"TEXT_BANANA002_03037_SEQ_12",""
13,"TEXT_BANANA002_03037_SEQ_13",""
14,"TEXT_BANANA002_03037_SEQ_14",""
15,"TEXT_BANANA002_03037_SEQ_15",""
16,"TEXT_BANANA002_03037_SEQ_16",""
17,"TEXT_BANANA002_03037_SEQ_17",""
18,"TEXT_BANANA002_03037_SEQ_18",""
19,"TEXT_BANANA002_03037_SEQ_19",""
20,"TEXT_BANANA002_03037_SEQ_20",""
21,"TEXT_BANANA002_03037_SEQ_21",""
22,"TEXT_BANANA002_03037_SEQ_22",""
23,"TEXT_BANANA002_03037_SEQ_23",""
24,"TEXT_BANANA002_03037_TODO_00","和帝國東方堡的塔拉・莫爾酷協牙尉對話"
25,"TEXT_BANANA002_03037_TODO_01","和神拳痕的基弗對話"
26,"TEXT_BANANA002_03037_TODO_02","和威羅迪納基地的阿露帕對話"
27,"TEXT_BANANA002_03037_TODO_03","和基弗對話"
28,"TEXT_BANANA002_03037_TODO_04","騎著獅鷲對阿露帕使用突風"
29,"TEXT_BANANA002_03037_TODO_05","騎著獅鷲再次對阿露帕使用突風"
30,"TEXT_BANANA002_03037_TODO_06","騎著獅鷲再一次對阿露帕使用突風"
31,"TEXT_BANANA002_03037_TODO_07","和阿露帕對話"
32,"TEXT_BANANA002_03037_TODO_08",""
33,"TEXT_BANANA002_03037_TODO_09",""
34,"TEXT_BANANA002_03037_TODO_10",""
35,"TEXT_BANANA002_03037_TODO_11",""
36,"TEXT_BANANA002_03037_TODO_12",""
37,"TEXT_BANANA002_03037_TODO_13",""
38,"TEXT_BANANA002_03037_TODO_14",""
39,"TEXT_BANANA002_03037_TODO_15",""
40,"TEXT_BANANA002_03037_TODO_16",""
41,"TEXT_BANANA002_03037_TODO_17",""
42,"TEXT_BANANA002_03037_TODO_18",""
43,"TEXT_BANANA002_03037_TODO_19",""
44,"TEXT_BANANA002_03037_TODO_20",""
45,"TEXT_BANANA002_03037_TODO_21",""
46,"TEXT_BANANA002_03037_TODO_22",""
47,"TEXT_BANANA002_03037_TODO_23",""
48,"TEXT_BANANA002_03037_ALPA_100_001","嘶——<hex:022903EB0203>啊，你來得正好。<hex:02100103>耶夏娜送來了一份報告書，上面寫了母親蛻皮的情況。<hex:02100103>我現在正要確認看看。"
49,"TEXT_BANANA002_03037_JOLHMYN_100_001","那我念了啊。"
50,"TEXT_BANANA002_03037_JOLHMYN_200_001","那個，現在的領導者的蛻皮情況是……「順滑期」？<hex:02100103>這是什麼意思？"
51,"TEXT_BANANA002_03037_ALPA_300_001","是這樣啊，順滑期嗎。<hex:02100103>那麼暫時可以安心了呢。<hex:02100103>如果是瘙癢期的話情況就不同了。"
52,"TEXT_BANANA002_03037_JOLHMYN_400_001","不，我們完全不知道你在說什麼。"
53,"TEXT_BANANA002_03037_ALPA_000_001","嘶——那麼，<hex:022903EB0203>啊，<hex:02100103>我們現在遇到了一個麻煩的問題，<hex:02100103>近期之內這個關口可能會被破壞掉。"
54,"TEXT_BANANA002_03037_JOLHMYN_100_002","喂喂，還不一定會那樣吧。<hex:02100103>要從頭開始好好對<hex:022903EB0203>說明啊。"
55,"TEXT_BANANA002_03037_ALPA_000_002","如你所知，這裡原本是帝國軍的補給基地。<hex:02100103>聳立在中央的塔是用於飛空艇起降的，雖然看起來毫無美感，<hex:02100103>可是上面的視野很好，能起到監視的作用。"
56,"TEXT_BANANA002_03037_JOLHMYN_000_003","但是，在解放軍中，有不少人認為這裡是帝國支配的象徵，<hex:02100103>想要立即把這裡爆破掉……<hex:02100103>這座大橋可是交通要道，竟然有人想要把它破壞掉，真是愚蠢。"
57,"TEXT_BANANA002_03037_JOLHMYN_000_004","現在我們並沒有把它重建成阿拉米格樣式的時間與資金。<hex:02100103>那些激進派放著不管的話，也不知道會幹出什麼來……"
58,"TEXT_BANANA002_03037_JOLHMYN_050_004","你準備怎麼做，阿露帕？"
59,"TEXT_BANANA002_03037_ALPA_100_004","嘶——當然不能讓他們破壞這座橋。<hex:02100103>變成那樣的話，都不用等到母親蛻皮，<hex:02100103>我就會被抓回去了吧。"
60,"TEXT_BANANA002_03037_ALPA_000_005","因此，為了讓反對繼續利用這座橋的傢伙們閉嘴，我有個好主意。<hex:02100103>我們毗羅派的巢為了和伽黎亞派有所區別，<hex:02100103>在建築的風格上做了些改變。"
