key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDD101_03070_SEQ_00","烏爾達哈商會館的阿爾菲諾有事想通知冒險者。"
1,"TEXT_STMBDD101_03070_SEQ_01","前情回顧：<hex:02100103>冒險者一行找到了大難不死的豪雪，豪雪身邊還帶著失了憶的夜露。帝國派遣名叫朝陽的全權大使造訪多瑪。朝陽是夜露的表弟，他此行的目的是為了與多瑪進行和談。為了建立兩國間初步的信任，朝陽提出了交換雙方俘虜的建議。為了能讓多瑪被強制徵召的將士們回家，不論朝陽是否可信，飛燕都決定同意了這一提案。至於夜露，則是若直到交換儀式時她還未恢復記憶，就將她作為多瑪人留下來。始終保持著友好態度的朝陽在臨別前露出了自己是芝諾斯的追隨者、對冒險者充滿了憎恨的本來面目。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>多瑪與帝國交換俘虜之日臨近，冒險者也被請求出席。和多瑪飛地歸燕館的飛燕談談。"
2,"TEXT_STMBDD101_03070_SEQ_02","和飛燕交談後，探望了臥病在床的豪雪。豪雪氣色還不錯，夜露則是沒有恢復記憶。飛燕決定在儀式前先讓朝陽與夜露見面，確定夜露的歸屬。和多瑪飛地的阿爾菲諾談談。"
3,"TEXT_STMBDD101_03070_SEQ_03","和阿爾菲諾交談時飛燕急匆匆跑來，帶來了夜露消失不見的壞消息。夜露離開了多瑪飛地，局勢開始向失控發展……"
4,"TEXT_STMBDD101_03070_SEQ_04",""
5,"TEXT_STMBDD101_03070_SEQ_05",""
6,"TEXT_STMBDD101_03070_SEQ_06",""
7,"TEXT_STMBDD101_03070_SEQ_07",""
8,"TEXT_STMBDD101_03070_SEQ_08",""
9,"TEXT_STMBDD101_03070_SEQ_09",""
10,"TEXT_STMBDD101_03070_SEQ_10",""
11,"TEXT_STMBDD101_03070_SEQ_11",""
12,"TEXT_STMBDD101_03070_SEQ_12",""
13,"TEXT_STMBDD101_03070_SEQ_13",""
14,"TEXT_STMBDD101_03070_SEQ_14",""
15,"TEXT_STMBDD101_03070_SEQ_15",""
16,"TEXT_STMBDD101_03070_SEQ_16",""
17,"TEXT_STMBDD101_03070_SEQ_17",""
18,"TEXT_STMBDD101_03070_SEQ_18",""
19,"TEXT_STMBDD101_03070_SEQ_19",""
20,"TEXT_STMBDD101_03070_SEQ_20",""
21,"TEXT_STMBDD101_03070_SEQ_21",""
22,"TEXT_STMBDD101_03070_SEQ_22",""
23,"TEXT_STMBDD101_03070_SEQ_23",""
24,"TEXT_STMBDD101_03070_TODO_00","和歸燕館的飛燕對話"
25,"TEXT_STMBDD101_03070_TODO_01","和多瑪飛地的阿爾菲諾對話"
26,"TEXT_STMBDD101_03070_TODO_02",""
27,"TEXT_STMBDD101_03070_TODO_03",""
28,"TEXT_STMBDD101_03070_TODO_04",""
29,"TEXT_STMBDD101_03070_TODO_05",""
30,"TEXT_STMBDD101_03070_TODO_06",""
31,"TEXT_STMBDD101_03070_TODO_07",""
32,"TEXT_STMBDD101_03070_TODO_08",""
33,"TEXT_STMBDD101_03070_TODO_09",""
34,"TEXT_STMBDD101_03070_TODO_10",""
35,"TEXT_STMBDD101_03070_TODO_11",""
36,"TEXT_STMBDD101_03070_TODO_12",""
37,"TEXT_STMBDD101_03070_TODO_13",""
38,"TEXT_STMBDD101_03070_TODO_14",""
39,"TEXT_STMBDD101_03070_TODO_15",""
40,"TEXT_STMBDD101_03070_TODO_16",""
41,"TEXT_STMBDD101_03070_TODO_17",""
42,"TEXT_STMBDD101_03070_TODO_18",""
43,"TEXT_STMBDD101_03070_TODO_19",""
44,"TEXT_STMBDD101_03070_TODO_20",""
45,"TEXT_STMBDD101_03070_TODO_21",""
46,"TEXT_STMBDD101_03070_TODO_22",""
47,"TEXT_STMBDD101_03070_TODO_23",""
48,"TEXT_STMBDD101_03070_ALPHINAUD_000_000","呀，<hex:022903EB0203>，你來得正是時候，<hex:02100103>我們剛剛收到了飛燕閣下的來信。"
49,"TEXT_STMBDD101_03070_ALPHINAUD_000_001","先前帝國全權大使朝陽來訪時提出條件，<hex:02100103>要求多瑪監視蠻族，防止須佐之男再次被召喚出來。<hex:02100103>因此現在多瑪已經和碧甲族攜手建立起了監視網路。"
50,"TEXT_STMBDD101_03070_ALPHINAUD_000_002","紅甲族再意欲收集神器或大量水晶時，<hex:02100103>多瑪可以第一時間發現並出手阻攔。<hex:02100103>這也算是達成了帝國提出的條件。"
51,"TEXT_STMBDD101_03070_ALPHINAUD_000_003","（★未使用／削除予定★）"
52,"TEXT_STMBDD101_03070_ALPHINAUD_000_004","另一邊，帝國也傳來了已經準備就緒的消息。<hex:02100103>載著多瑪被徵召士兵的飛空艇很快就會抵達延夏。<hex:02100103>關係到多瑪與帝國兩國和平的俘虜交換儀式終於臨近了。"
53,"TEXT_STMBDD101_03070_ALPHINAUD_000_005","交換儀式至關重要，飛燕閣下也希望你務必賞臉出席。"
54,"TEXT_STMBDD101_03070_ALISAIE_000_006","然後關於夜露的記憶問題，聽說是至今都還沒有恢復。<hex:02100103>如果按照之前的約定，夜露將不會被交給帝國，<hex:02100103>而是作為一個多瑪人生活下去。"
55,"TEXT_STMBDD101_03070_ALISAIE_000_007","不過我們最好還是去親眼確認一下。<hex:02100103>如果她的記憶恢復了，卻還是留在了多瑪，<hex:02100103>誰知道她會做出什麼事來。"
56,"TEXT_STMBDD101_03070_ALPHINAUD_000_008","既然如此，我們就動身前往多瑪飛地的「歸燕館」吧。<hex:02100103>飛燕閣下應該已經在等我們了。"
57,"TEXT_STMBDD101_03070_ALPHINAUD_000_009","塔塔露，我們要離開一段時間，<hex:02100103>看家就拜託你了。"
58,"TEXT_STMBDD101_03070_TATARU_000_010","放心吧！<hex:02100103>大家一路平安！"
59,"TEXT_STMBDD101_03070_TATARU_000_015","阿爾菲諾在反省自己浪費拂曉資金一事，<hex:02100103>決心艱苦樸素一段時間。"
60,"TEXT_STMBDD101_03070_HANCOCK_000_016","祝願多瑪和帝國能夠順利握手言和。<hex:02100103>為了貿易的自由，<hex:02100103>我們東阿爾迪納德商會當然也是希望帝國不要滋事。"
61,"TEXT_STMBDD101_03070_ALPHINAUD_000_017","聽飛燕閣下說說多瑪的近況吧。"
62,"TEXT_STMBDD101_03070_ALISAIE_000_018","阿爾菲諾這傢伙被塔塔露教訓後變得超級摳門，<hex:02100103>出個茶錢都要猶豫半天了。"
63,"TEXT_STMBDD101_03070_KIENKANGATEKEEPER03028_100_026","要進飛燕大人的歸燕館嗎？"
64,"TEXT_STMBDD101_03070_EVENTAREA_WARP_100_027","要進入歸燕館嗎？"
65,"TEXT_STMBDD101_03070_HIEN_000_020","哦，你們來啦！<hex:02100103>專程遠道而來，真是不勝感激。"
66,"TEXT_STMBDD101_03070_HIEN_000_021","我要說的大部分內容，<hex:02100103>比如請你們來參加儀式之類的重要事情都已經寫在了信上，<hex:02100103>不過除了一件事之外……"
