key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM002_03098_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>朵洛衣樓的魚信有話要對冒險者說。"
1,"TEXT_BANNAM002_03098_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和魚信進行了交談。魚信想要委託冒險者去邀請其他人來參加祭禮。將<hex:022811FF0A>EventItem<hex:F61E8E280103>交給延夏的弓束官邸的鯰魚精們。"
2,"TEXT_BANNAM002_03098_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8E280103>交給了鯰魚精們。向太陽神草原朵洛衣樓的魚信報告。"
3,"TEXT_BANNAM002_03098_SEQ_03","向魚信報告完畢。魚信宣布了祭禮的開始，可是最重要的祭禮的內容卻沒有定下來。根據光風院霽月提出的建議，開始準備供品和供台。和朵洛衣樓的魚信談談。"
4,"TEXT_BANNAM002_03098_SEQ_04","和魚信進行了交談。將供奉儀式所需要用的供品準備好交給朵洛衣樓的魚麗。"
5,"TEXT_BANNAM002_03098_SEQ_05","將供奉儀式所需要用的供品交給了魚麗。供台完美竣工，供奉祭禮開始了。繼續幫助魚信他們讓祭禮熱鬧起來。"
6,"TEXT_BANNAM002_03098_SEQ_06",""
7,"TEXT_BANNAM002_03098_SEQ_07",""
8,"TEXT_BANNAM002_03098_SEQ_08",""
9,"TEXT_BANNAM002_03098_SEQ_09",""
10,"TEXT_BANNAM002_03098_SEQ_10",""
11,"TEXT_BANNAM002_03098_SEQ_11",""
12,"TEXT_BANNAM002_03098_SEQ_12",""
13,"TEXT_BANNAM002_03098_SEQ_13",""
14,"TEXT_BANNAM002_03098_SEQ_14",""
15,"TEXT_BANNAM002_03098_SEQ_15",""
16,"TEXT_BANNAM002_03098_SEQ_16",""
17,"TEXT_BANNAM002_03098_SEQ_17",""
18,"TEXT_BANNAM002_03098_SEQ_18",""
19,"TEXT_BANNAM002_03098_SEQ_19",""
20,"TEXT_BANNAM002_03098_SEQ_20",""
21,"TEXT_BANNAM002_03098_SEQ_21",""
22,"TEXT_BANNAM002_03098_SEQ_22",""
23,"TEXT_BANNAM002_03098_SEQ_23",""
24,"TEXT_BANNAM002_03098_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8E280103>交給弓束官邸的鯰魚精們"
25,"TEXT_BANNAM002_03098_TODO_01","向朵洛衣樓的魚信報告"
26,"TEXT_BANNAM002_03098_TODO_02","和魚信對話"
27,"TEXT_BANNAM002_03098_TODO_03","<hex:0208F20465E4E8050AFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF20403><hex:0208F203FDE4E8050BFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF2039B><hex:0208F20395E4E8050CFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF20333><hex:0208F2032DE4E80509FF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF202CB><hex:0208F202C5E4E8050DFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF20263><hex:0208F2025DE4E8050EFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF201FB><hex:0208F201F5E4E8050FFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF20193><hex:0208F2018DE4E80510FF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF2012B><hex:0208F20125E4E80511FF5E><hex:02085AE3E802E803FF35>在恰佳遺骨堂南邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFC1><hex:0208BDE4E80512FF5E><hex:02085AE3E802E803FF35>在恰佳遺骨堂南邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FF58><hex:020854E4E80513FF4C><hex:020848E3E802E803FF23>在朵塔兒水洲釣<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
28,"TEXT_BANNAM002_03098_TODO_04",""
29,"TEXT_BANNAM002_03098_TODO_05",""
30,"TEXT_BANNAM002_03098_TODO_06",""
31,"TEXT_BANNAM002_03098_TODO_07",""
32,"TEXT_BANNAM002_03098_TODO_08",""
33,"TEXT_BANNAM002_03098_TODO_09",""
34,"TEXT_BANNAM002_03098_TODO_10",""
35,"TEXT_BANNAM002_03098_TODO_11",""
36,"TEXT_BANNAM002_03098_TODO_12",""
37,"TEXT_BANNAM002_03098_TODO_13",""
38,"TEXT_BANNAM002_03098_TODO_14",""
39,"TEXT_BANNAM002_03098_TODO_15",""
40,"TEXT_BANNAM002_03098_TODO_16",""
41,"TEXT_BANNAM002_03098_TODO_17",""
42,"TEXT_BANNAM002_03098_TODO_18",""
43,"TEXT_BANNAM002_03098_TODO_19",""
44,"TEXT_BANNAM002_03098_TODO_20",""
45,"TEXT_BANNAM002_03098_TODO_21",""
46,"TEXT_BANNAM002_03098_TODO_22",""
47,"TEXT_BANNAM002_03098_TODO_23",""
48,"TEXT_BANNAM002_03098_GYOSHIN_000_001","多虧<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>的幫忙，<hex:02100103>大鯰大祭的準備工作還差一點就能完成了噗！"
