key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA005_03040_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>威羅迪納基地的阿露帕正在等候冒險者。"
1,"TEXT_BANANA005_03040_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和阿露帕進行了交談。據臉色蒼白慌張跑來的旅行商人說，道路前方發生了阿難陀族之間的爭執。前往基拉巴尼亞邊區的無垢乾谷與阿露帕匯合。"
2,"TEXT_BANANA005_03040_SEQ_02","和阿露帕匯合了。發生爭鬥的是伽黎亞派的阿難陀族們。尋找倖存的伽黎亞派阿難陀族。"
3,"TEXT_BANANA005_03040_SEQ_03","和伽黎亞派鬥士進行了交談。伽黎亞派中的一部分人對不斷召喚虛假美神這一做法產生了疑問，從善巢中逃了出來。尋找倖存的伽黎亞派逃亡者。"
4,"TEXT_BANANA005_03040_SEQ_04","和伽黎亞派逃亡者進行了交談。為了維護道路治安，討伐伽黎亞派追兵。"
5,"TEXT_BANANA005_03040_SEQ_05","討伐了伽黎亞派追兵。毗羅派的領導者薩利夏提出，要把無家可歸的伽黎亞派逃亡者們接到勇巢去。可伽黎亞派逃亡者們拒絕了這個提議，並提出希望在阿露帕手下工作。和威羅迪納基地的阿露帕談談。"
6,"TEXT_BANANA005_03040_SEQ_06","和阿露帕進行了交談。對於想要接受伽黎亞派逃亡者的阿露帕，嘉·奧爾敏提出了她們會不會是間諜的疑問，阿露帕則表示這些她都明白，並提出跨越了外觀與信仰的差異的她們，應該是能夠把過去的敵人變成朋友的。蛻皮結束，按照約定前來關口視察的薩利夏認可了阿露帕的工作成果，並對女兒的成長感到高興。"
7,"TEXT_BANANA005_03040_SEQ_07",""
8,"TEXT_BANANA005_03040_SEQ_08",""
9,"TEXT_BANANA005_03040_SEQ_09",""
10,"TEXT_BANANA005_03040_SEQ_10",""
11,"TEXT_BANANA005_03040_SEQ_11",""
12,"TEXT_BANANA005_03040_SEQ_12",""
13,"TEXT_BANANA005_03040_SEQ_13",""
14,"TEXT_BANANA005_03040_SEQ_14",""
15,"TEXT_BANANA005_03040_SEQ_15",""
16,"TEXT_BANANA005_03040_SEQ_16",""
17,"TEXT_BANANA005_03040_SEQ_17",""
18,"TEXT_BANANA005_03040_SEQ_18",""
19,"TEXT_BANANA005_03040_SEQ_19",""
20,"TEXT_BANANA005_03040_SEQ_20",""
21,"TEXT_BANANA005_03040_SEQ_21",""
22,"TEXT_BANANA005_03040_SEQ_22",""
23,"TEXT_BANANA005_03040_SEQ_23",""
24,"TEXT_BANANA005_03040_TODO_00","與無垢乾谷的阿露帕匯合"
25,"TEXT_BANANA005_03040_TODO_01","尋找倖存的伽黎亞派阿難陀族"
26,"TEXT_BANANA005_03040_TODO_02","尋找倖存的伽黎亞派逃亡者"
27,"TEXT_BANANA005_03040_TODO_03","尋找倖存的伽黎亞派逃亡者"
28,"TEXT_BANANA005_03040_TODO_04","和阿露帕對話"
29,"TEXT_BANANA005_03040_TODO_05",""
30,"TEXT_BANANA005_03040_TODO_06",""
31,"TEXT_BANANA005_03040_TODO_07",""
32,"TEXT_BANANA005_03040_TODO_08",""
33,"TEXT_BANANA005_03040_TODO_09",""
34,"TEXT_BANANA005_03040_TODO_10",""
35,"TEXT_BANANA005_03040_TODO_11",""
36,"TEXT_BANANA005_03040_TODO_12",""
37,"TEXT_BANANA005_03040_TODO_13",""
38,"TEXT_BANANA005_03040_TODO_14",""
39,"TEXT_BANANA005_03040_TODO_15",""
40,"TEXT_BANANA005_03040_TODO_16",""
41,"TEXT_BANANA005_03040_TODO_17",""
42,"TEXT_BANANA005_03040_TODO_18",""
43,"TEXT_BANANA005_03040_TODO_19",""
44,"TEXT_BANANA005_03040_TODO_20",""
45,"TEXT_BANANA005_03040_TODO_21",""
46,"TEXT_BANANA005_03040_TODO_22",""
47,"TEXT_BANANA005_03040_TODO_23",""
48,"TEXT_BANANA005_03040_ALPA_000_001","嘶——你來得正好，<hex:022903EB0203>啊。"
49,"TEXT_BANANA005_03040_ALPA_000_002","多虧了你們的幫助，這裡的設施已經十分完善了。<hex:02100103>對於行人來說也十分便利，<hex:02100103>已經稱得上是足以守護基拉巴尼亞的關口了吧。"
50,"TEXT_BANANA005_03040_ALPA_000_003","最近也沒有發生什麼大問題，<hex:02100103>這次是真的母親什麼時候來視察都沒關係了。"
51,"TEXT_BANANA005_03040_JOLHMYN_100_003","說起來，馬上就要到你母親蛻皮的時期了吧？"
52,"TEXT_BANANA005_03040_ALPA_200_003","嗯，耶夏娜送來的報告說上面說，<hex:02100103>母親的皮膚已經迎來了「乾燥期」。<hex:02100103>也就是說，現在正處於隨時都有可能開始蛻皮的狀態。"
53,"TEXT_BANANA005_03040_JOLHMYN_300_003","那樣的話，如果現在發生了些什麼麻煩事……"
54,"TEXT_BANANA005_03040_MERCHANT03040_000_004","隊、隊長……不好了，不好了啊！"
55,"TEXT_BANANA005_03040_ALPA_000_005","嘶——這麼慌張，出什麼事了？"
56,"TEXT_BANANA005_03040_MERCHANT03040_000_006","無垢乾谷那邊，阿難陀族之間發生衝突了！<hex:02100103>我差點被牽連進去……<hex:02100103>你也是阿難陀族吧，快點做些什麼吧！"
57,"TEXT_BANANA005_03040_ALPA_000_007","嘶——？！你說什麼？！"
58,"TEXT_BANANA005_03040_ALPA_100_007","都怪奧爾敏你亂說不吉利的話！"
59,"TEXT_BANANA005_03040_JOLHMYN_100_007","哈哈哈……沒想到竟然真的會有麻煩事發生。"
60,"TEXT_BANANA005_03040_ALPA_000_008","不快點解決掉的話，母親就要蛻皮了！<hex:02100103>馬上趕到無垢乾谷去吧！<hex:02100103>跟我來！<hex:022903EB0203>、奧爾敏！"
61,"TEXT_BANANA005_03040_ALPA_000_010","嘶——她們不是伽黎亞派的傢伙們嗎！<hex:02100103>到底是誰幹的啊……<hex:02100103>還有能說話的嗎！"
62,"TEXT_BANANA005_03040_ALPA_000_011","說不定還有活著的，我們分頭找吧！<hex:02100103>我和奧爾敏去北側找，<hex:02100103><hex:022903EB0203>你就去南側找吧！"
63,"TEXT_BANANA005_03040_JOLHMYN_000_015","這真是……太淒慘了。"
64,"TEXT_BANANA005_03040_KARYANASOLDIER03040_000_020","嘶……<hex:02100103>你不是……追兵吧。"
65,"TEXT_BANANA005_03040_ALPA_000_021","（★未使用／削除予定★）"
66,"TEXT_BANANA005_03040_ALPA_000_022","你是伽黎亞派的吧。<hex:02100103>到底發生什麼事了？"
