key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDD105_03074_SEQ_00","歸燕館的飛燕準備啟程參加儀式。"
1,"TEXT_STMBDD105_03074_SEQ_01","交換儀式終於要開始了。為了前往舉辦儀式的帝國河畔堡設施，和延夏無二江流域的海賊眾的船頭談談。"
2,"TEXT_STMBDD105_03074_SEQ_02","在海賊眾的船頭的帶領下來到了帝國河畔堡的設施，準備進行交換儀式。如果離開了設施，延夏無二江流域的海賊眾的船頭可以帶領冒險者重返帝國河畔堡的設施。"
3,"TEXT_STMBDD105_03074_SEQ_03","恢復記憶的夜露出現在了交換儀式上。她利用手中的神器與藏在貨箱中的水晶，將夜神月讀請到了自己身上。為了俘虜們能平安回家，討伐夜神月讀。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_STMBDD105_03074_SEQ_04","戰勝了月讀。和帝國河畔堡設施的同伴們匯合。"
5,"TEXT_STMBDD105_03074_SEQ_05","召喚了月讀的夜露使用最後的力量誅殺朝陽後斷氣。冒險者通過超越之力發現已死的芝諾斯居然出現在帝國。阿爾菲諾懷疑是有無影在帝國活動，隨同馬克西馬遠赴帝國。和帝國河畔堡設施的飛燕談談。"
6,"TEXT_STMBDD105_03074_SEQ_06","和飛燕交談後返回了多瑪飛地。見證返鄉士兵們與家人團聚。"
7,"TEXT_STMBDD105_03074_SEQ_07","分享了士兵們與家人團聚的喜悅。豪雪落髮為僧，獨自出發去雲遊各地，欲為所有逝去的犧牲者祈福。和多瑪飛地的飛燕談談。"
8,"TEXT_STMBDD105_03074_SEQ_08","飛燕想正式向大家道謝。和歸燕館的飛燕談談。"
9,"TEXT_STMBDD105_03074_SEQ_09","飛燕感謝了大家此番對多瑪的幫助。雖然夜露斃命、豪雪離去，但他相信露兒與豪雪共度了一段溫馨幸福的時光……"
10,"TEXT_STMBDD105_03074_SEQ_10",""
11,"TEXT_STMBDD105_03074_SEQ_11",""
12,"TEXT_STMBDD105_03074_SEQ_12",""
13,"TEXT_STMBDD105_03074_SEQ_13",""
14,"TEXT_STMBDD105_03074_SEQ_14",""
15,"TEXT_STMBDD105_03074_SEQ_15",""
16,"TEXT_STMBDD105_03074_SEQ_16",""
17,"TEXT_STMBDD105_03074_SEQ_17",""
18,"TEXT_STMBDD105_03074_SEQ_18",""
19,"TEXT_STMBDD105_03074_SEQ_19",""
20,"TEXT_STMBDD105_03074_SEQ_20",""
21,"TEXT_STMBDD105_03074_SEQ_21",""
22,"TEXT_STMBDD105_03074_SEQ_22",""
23,"TEXT_STMBDD105_03074_SEQ_23",""
24,"TEXT_STMBDD105_03074_TODO_00","和無二江流域的海賊眾的船頭對話"
25,"TEXT_STMBDD105_03074_TODO_01","和無二江流域的海賊眾的船頭對話"
26,"TEXT_STMBDD105_03074_TODO_02","討伐蠻神月讀"
27,"TEXT_STMBDD105_03074_TODO_03","討伐蠻神月讀"
28,"TEXT_STMBDD105_03074_TODO_04","和飛燕對話"
29,"TEXT_STMBDD105_03074_TODO_05","和飛燕對話"
30,"TEXT_STMBDD105_03074_TODO_06","和多瑪飛地的飛燕對話"
31,"TEXT_STMBDD105_03074_TODO_07","和歸燕館的飛燕對話"
32,"TEXT_STMBDD105_03074_TODO_08",""
33,"TEXT_STMBDD105_03074_TODO_09",""
34,"TEXT_STMBDD105_03074_TODO_10",""
35,"TEXT_STMBDD105_03074_TODO_11",""
36,"TEXT_STMBDD105_03074_TODO_12",""
37,"TEXT_STMBDD105_03074_TODO_13",""
38,"TEXT_STMBDD105_03074_TODO_14",""
39,"TEXT_STMBDD105_03074_TODO_15",""
40,"TEXT_STMBDD105_03074_TODO_16",""
41,"TEXT_STMBDD105_03074_TODO_17",""
42,"TEXT_STMBDD105_03074_TODO_18",""
43,"TEXT_STMBDD105_03074_TODO_19",""
44,"TEXT_STMBDD105_03074_TODO_20",""
45,"TEXT_STMBDD105_03074_TODO_21",""
46,"TEXT_STMBDD105_03074_TODO_22",""
47,"TEXT_STMBDD105_03074_TODO_23",""
48,"TEXT_STMBDD105_03074_ALISAIE_000_000","阿爾菲諾那邊好像也完成調查了，<hex:02100103>不過他看起來有點魂不守舍，不知道是什麼原因。"
49,"TEXT_STMBDD105_03074_ALPHINAUD_000_001","帝國的設施裡果然空無一人，<hex:02100103>調、調查撤離路線時沒有遇到什麼阻礙。"
50,"TEXT_STMBDD105_03074_YUGIRI_000_002","被遺棄的無人設施非常陰森。<hex:02100103>阿爾菲諾閣下看起來精神狀態不太好……是在下的錯覺嗎？"
51,"TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003","要進飛燕大人的歸燕館嗎？"
52,"TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004","要進入歸燕館嗎？"
53,"TEXT_STMBDD105_03074_HIEN_000_010","現在準備工作都已完成。<hex:02100103>我方俘虜的帝國兵會由白狼押送過去。"
54,"TEXT_STMBDD105_03074_HIEN_000_011","我們先行出發，去河畔堡附近的河岸和海賊眾的小船匯合吧。"
55,"TEXT_STMBDD105_03074_HIEN_000_015","交換儀式就在河對岸的那座設施裡舉行。<hex:02100103>是時候看看帝國的大使閣下究竟有什麼陰謀了……"
56,"TEXT_STMBDD105_03074_ALPHINAUD_000_016","摸不清朝陽的陰謀確實是個問題，<hex:02100103>但我方的準備很周全，你也無需太過擔心。"
57,"TEXT_STMBDD105_03074_ALISAIE_000_017","不管朝陽用出什麼手段，我們都不會讓他輕易得逞的。"
58,"TEXT_STMBDD105_03074_YUGIRI_000_018","無論發生什麼，在下都一定會將俘虜們平安帶回來，<hex:02100103>完成主公心願。"
59,"TEXT_STMBDD105_03074_RASHO_000_019","儀式終於要開始了。<hex:02100103>我派了湛水去擔任關船的船頭。"
60,"TEXT_STMBDD105_03074_BOATMAN03074_000_020","恭候多時，諸位人都到齊了吧。"
61,"TEXT_STMBDD105_03074_HIEN_000_021","嗯，我最後再重申一次。<hex:02100103>交換儀式在河對岸的設施舉行。<hex:02100103>帝國的大使恐怕會耍一些手段。"
62,"TEXT_STMBDD105_03074_HIEN_100_021","但我們無論如何也要將多瑪的士兵們全都平安接回家。<hex:02100103>如果朝陽真的撕破了臉，夕霧……帶人撤離的任務就交給你了！"
63,"TEXT_STMBDD105_03074_YUGIRI_000_022","遵命！"
64,"TEXT_STMBDD105_03074_ALPHINAUD_000_023","我們拂曉也會傾力協助。"
65,"TEXT_STMBDD105_03074_RASHO_000_024","關船會停在設施的運貨口待機。<hex:02100103>不論發生什麼都一定將人送到多瑪飛地。"
66,"TEXT_STMBDD105_03074_HIEN_000_025","嗯，拜託了。<hex:02100103>那麼各位，不要放鬆警惕，我們出發！"
67,"TEXT_STMBDD105_03074_BOATMAN03074_000_026","要前往河對岸的帝國河畔堡設施嗎？"
68,"TEXT_STMBDD105_03074_EVENTAREA_WARP_000_027","要前往帝國河畔堡設施嗎？"
