key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR204_03034_SEQ_00","呵欠洞前的魏吉正在目送夥伴們。"
1,"TEXT_STMBDR204_03034_SEQ_01","魏吉目送冒險者一行離開。回到時空狹縫，和尼祿談談。<hex:02100103>呵欠洞的加隆德煉鐵廠調查員會帶領冒險者前往時空狹縫。"
2,"TEXT_STMBDR204_03034_SEQ_02","和身體不太舒服的尼祿進行了交談。和時空狹縫的阿爾法談談。"
3,"TEXT_STMBDR204_03034_SEQ_03","和阿爾法進行了交談。做好充分的準備，前往西格瑪幻境，擊敗守護者！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_STMBDR204_03034_SEQ_04","擊敗了西格瑪III——守護者。和時空狹縫的西德談談。"
5,"TEXT_STMBDR204_03034_SEQ_05","和西德進行了交談。他對西格瑪幻境的原型世界做出了假設。接下來，將是在西格瑪幻境中的最後一場戰鬥……"
6,"TEXT_STMBDR204_03034_SEQ_06",""
7,"TEXT_STMBDR204_03034_SEQ_07",""
8,"TEXT_STMBDR204_03034_SEQ_08",""
9,"TEXT_STMBDR204_03034_SEQ_09",""
10,"TEXT_STMBDR204_03034_SEQ_10",""
11,"TEXT_STMBDR204_03034_SEQ_11",""
12,"TEXT_STMBDR204_03034_SEQ_12",""
13,"TEXT_STMBDR204_03034_SEQ_13",""
14,"TEXT_STMBDR204_03034_SEQ_14",""
15,"TEXT_STMBDR204_03034_SEQ_15",""
16,"TEXT_STMBDR204_03034_SEQ_16",""
17,"TEXT_STMBDR204_03034_SEQ_17",""
18,"TEXT_STMBDR204_03034_SEQ_18",""
19,"TEXT_STMBDR204_03034_SEQ_19",""
20,"TEXT_STMBDR204_03034_SEQ_20",""
21,"TEXT_STMBDR204_03034_SEQ_21",""
22,"TEXT_STMBDR204_03034_SEQ_22",""
23,"TEXT_STMBDR204_03034_SEQ_23",""
24,"TEXT_STMBDR204_03034_TODO_00","和時空狹縫的尼祿對話"
25,"TEXT_STMBDR204_03034_TODO_01","和阿爾法對話"
26,"TEXT_STMBDR204_03034_TODO_02","突破歐米茄時空狹縫 西格瑪幻境3"
27,"TEXT_STMBDR204_03034_TODO_03","和西德對話"
28,"TEXT_STMBDR204_03034_TODO_04",""
29,"TEXT_STMBDR204_03034_TODO_05",""
30,"TEXT_STMBDR204_03034_TODO_06",""
31,"TEXT_STMBDR204_03034_TODO_07",""
32,"TEXT_STMBDR204_03034_TODO_08",""
33,"TEXT_STMBDR204_03034_TODO_09",""
34,"TEXT_STMBDR204_03034_TODO_10",""
35,"TEXT_STMBDR204_03034_TODO_11",""
36,"TEXT_STMBDR204_03034_TODO_12",""
37,"TEXT_STMBDR204_03034_TODO_13",""
38,"TEXT_STMBDR204_03034_TODO_14",""
39,"TEXT_STMBDR204_03034_TODO_15",""
40,"TEXT_STMBDR204_03034_TODO_16",""
41,"TEXT_STMBDR204_03034_TODO_17",""
42,"TEXT_STMBDR204_03034_TODO_18",""
43,"TEXT_STMBDR204_03034_TODO_19",""
44,"TEXT_STMBDR204_03034_TODO_20",""
45,"TEXT_STMBDR204_03034_TODO_21",""
46,"TEXT_STMBDR204_03034_TODO_22",""
47,"TEXT_STMBDR204_03034_TODO_23",""
48,"TEXT_STMBDR204_03034_BIGGS_000_000","謝謝你上來看我們。<hex:02100103>看到你們平安無事，我也精神了很多，<hex:02100103>我感覺自己受得傷都能嗖嗖地治好！"
49,"TEXT_STMBDR204_03034_GARLONDGATEKEEPER_000_005","辛苦了！<hex:02100103>比格斯和魏吉在那邊等你。"
50,"TEXT_STMBDR204_03034_WEDGE_000_010","老大和阿爾法已經下去了。<hex:02100103><hex:022903EB0203>也去和我們公司的調查員打聲招呼，<hex:02100103>讓他送你下去吧！"
51,"TEXT_STMBDR204_03034_WEDGE_000_011","歐米茄的檢測還會繼續下去……<hex:02100103>但我相信大家一定不會輸的！<hex:02100103>去的路上要注意安全！"
52,"TEXT_STMBDR204_03034_WEDGE_000_020","和那邊的加隆德煉鐵廠調查員說一聲，<hex:02100103>他就會帶你安全地下去了！"
53,"TEXT_STMBDR204_03034_GARLONDGATEKEEPER_000_025","啊，你也要回時空狹縫去了嗎？<hex:02100103>除了這點小事我也幫不上什麼忙……<hex:02100103>至少讓我帶你下去吧！"
54,"TEXT_STMBDR204_03034_SYSTEM_000_026","要前往時空狹縫嗎？"
55,"TEXT_STMBDR204_03034_CID_000_030","謝謝你陪我上去。<hex:02100103>比格斯和魏吉肯定也被你鼓勵了吧。"
56,"TEXT_STMBDR204_03034_ALPHA_000_035","……咕哎？"
57,"TEXT_STMBDR204_03034_NERO_000_040","啊啊……是你啊……<hex:02100103>回來了的話……就快點繼續吧……"
58,"TEXT_STMBDR204_03034_CID_000_041","尼祿？<hex:02100103>怎麼了，你是不是不舒服？"
59,"TEXT_STMBDR204_03034_NERO_000_042","水壺裡的那濃鹽水……<hex:02100103>我不小心拿來泡咖啡了，結果被齁死了。<hex:02100103>搞得我現在很難受……"
60,"TEXT_STMBDR204_03034_CID_000_043","……鹽水？<hex:02100103>我沒往裡面放鹽啊……"
61,"TEXT_STMBDR204_03034_NERO_000_044","我知道……我根本就沒期待過你有那種惡作劇基因……<hex:02100103>給裡面添了水的是阿爾法……<hex:02100103>用它那個奇異的卡片。"
62,"TEXT_STMBDR204_03034_NERO_000_045","不知道陸行鳥是否能夠分辨味道，<hex:02100103>下次……哎……希望它能弄點好喝的水。"
63,"TEXT_STMBDR204_03034_NERO_000_046","……比起這個，<hex:02100103>這次戰鬥的支援工作，加隆德……你來做……<hex:02100103>我想趁著這段時間……先為4層做些準備……"
64,"TEXT_STMBDR204_03034_CID_000_047","嗯……<hex:02100103>那倒是無所謂，交給我吧。"
65,"TEXT_STMBDR204_03034_CID_000_048","<hex:022903EB0203>，下個對手是守護者。<hex:02100103>跟查達奴克不一樣，這次應該會是正面對決。<hex:02100103>裝備上和心理上的準備都做好之後，就和阿爾法一起突破3層吧！"
66,"TEXT_STMBDR204_03034_CID_000_050","守護者的資料裡寫著首都防衛兵器……<hex:02100103>準備好之後，就和阿爾法一起突破3層吧。"
67,"TEXT_STMBDR204_03034_NERO_000_055","現在……先別管我……<hex:02100103>我必須得為突破4層做些準備……"
68,"TEXT_STMBDR204_03034_GARLONDGATEKEEPER_000_060","戰鬥辛苦了！<hex:02100103>要進入大洞中嗎？"
69,"TEXT_STMBDR204_03034_SYSTEM_000_061","要前往時空狹縫嗎？"
70,"TEXT_STMBDR204_03034_ALPHA_000_070","咕哎？<hex:02100103>咕哎，咕哎！"
71,"TEXT_STMBDR204_03034_SYSTEM_000_071","阿爾法好像還有些擔心尼祿，<hex:02100103>不過它已經打算奔赴戰場了。<hex:02100103>和它一起前往西格瑪幻境第三層。"
72,"TEXT_STMBDR204_03034_ALPHA_000_080","咕哎？<hex:02100103>咕哎，咕哎——！"
