key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDD104_03073_SEQ_00","歸燕館的飛燕想要整理一下思路。"
1,"TEXT_STMBDD104_03073_SEQ_01",""
2,"TEXT_STMBDD104_03073_SEQ_02",""
3,"TEXT_STMBDD104_03073_SEQ_03",""
4,"TEXT_STMBDD104_03073_SEQ_04",""
5,"TEXT_STMBDD104_03073_SEQ_05",""
6,"TEXT_STMBDD104_03073_SEQ_06",""
7,"TEXT_STMBDD104_03073_SEQ_07",""
8,"TEXT_STMBDD104_03073_SEQ_08",""
9,"TEXT_STMBDD104_03073_SEQ_09",""
10,"TEXT_STMBDD104_03073_SEQ_10",""
11,"TEXT_STMBDD104_03073_SEQ_11",""
12,"TEXT_STMBDD104_03073_SEQ_12",""
13,"TEXT_STMBDD104_03073_SEQ_13",""
14,"TEXT_STMBDD104_03073_SEQ_14",""
15,"TEXT_STMBDD104_03073_SEQ_15",""
16,"TEXT_STMBDD104_03073_SEQ_16",""
17,"TEXT_STMBDD104_03073_SEQ_17",""
18,"TEXT_STMBDD104_03073_SEQ_18",""
19,"TEXT_STMBDD104_03073_SEQ_19",""
20,"TEXT_STMBDD104_03073_SEQ_20",""
21,"TEXT_STMBDD104_03073_SEQ_21",""
22,"TEXT_STMBDD104_03073_SEQ_22",""
23,"TEXT_STMBDD104_03073_SEQ_23",""
24,"TEXT_STMBDD104_03073_TODO_00","和紅玉海的羅生對話"
25,"TEXT_STMBDD104_03073_TODO_01","檢查關船的船身"
26,"TEXT_STMBDD104_03073_TODO_02","向岩梨報告"
27,"TEXT_STMBDD104_03073_TODO_03","和歸燕館的飛燕對話"
28,"TEXT_STMBDD104_03073_TODO_04",""
29,"TEXT_STMBDD104_03073_TODO_05",""
30,"TEXT_STMBDD104_03073_TODO_06",""
31,"TEXT_STMBDD104_03073_TODO_07",""
32,"TEXT_STMBDD104_03073_TODO_08",""
33,"TEXT_STMBDD104_03073_TODO_09",""
34,"TEXT_STMBDD104_03073_TODO_10",""
35,"TEXT_STMBDD104_03073_TODO_11",""
36,"TEXT_STMBDD104_03073_TODO_12",""
37,"TEXT_STMBDD104_03073_TODO_13",""
38,"TEXT_STMBDD104_03073_TODO_14",""
39,"TEXT_STMBDD104_03073_TODO_15",""
40,"TEXT_STMBDD104_03073_TODO_16",""
41,"TEXT_STMBDD104_03073_TODO_17",""
42,"TEXT_STMBDD104_03073_TODO_18",""
43,"TEXT_STMBDD104_03073_TODO_19",""
44,"TEXT_STMBDD104_03073_TODO_20",""
45,"TEXT_STMBDD104_03073_TODO_21",""
46,"TEXT_STMBDD104_03073_TODO_22",""
47,"TEXT_STMBDD104_03073_TODO_23",""
48,"TEXT_STMBDD104_03073_ALPHINAUD_000_000","發生的事情我已經聽飛燕閣下說了。<hex:02100103>夜露回了帝國……<hex:02100103>朝陽他究竟有什麼陰謀……"
49,"TEXT_STMBDD104_03073_ALISAIE_000_001","最終朝陽還是如願讓夜露恢復了記憶呀……<hex:02100103>他為了達成目的竟然不惜犧牲自己的親生父母，<hex:02100103>可真是夠狠的！"
50,"TEXT_STMBDD104_03073_YUGIRI_000_002","在下失職，沒能發現夜露恢復了記憶。<hex:02100103>難道她是在與養父養母對峙時恢復的記憶嗎？<hex:02100103>可如果是的話，又為何會……算了，現在想這些也沒用了。"
51,"TEXT_STMBDD104_03073_KIENKANGATEKEEPER_100_003","要進飛燕大人的歸燕館嗎？"
52,"TEXT_STMBDD104_03073_EVENTAREA_WARP_100_004","要進入歸燕館嗎？"
53,"TEXT_STMBDD104_03073_HIEN_000_010","正如已經告訴大家的，<hex:02100103>夜露恢復了記憶，隨朝陽離開了。<hex:02100103>也就是說，曾經的多瑪代理總督回到了帝國。"
54,"TEXT_STMBDD104_03073_HIEN_000_011","但俘虜交換並不會因此而中止。<hex:02100103>因為當初的協議就是如果夜露在儀式前恢復記憶，<hex:02100103>那就把她交給帝國。"
55,"TEXT_STMBDD104_03073_HIEN_000_012","但朝陽不惜犧牲自己的父母也要帶走夜露的行為<hex:02100103>實在是讓人難以理解。"
56,"TEXT_STMBDD104_03073_HIEN_000_013","加上阿爾菲諾注意到的可疑貨箱，<hex:02100103>我們可以確定帝國的大使閣下一定是有著什麼陰謀。<hex:02100103>交換儀式應該不會一帆風順了。"
57,"TEXT_STMBDD104_03073_HIEN_000_014","如果在儀式上出現任何變故，<hex:02100103>我希望能最優先讓回歸的同胞們撤離。<hex:02100103>為此我們需要事先確定撤離路線。"
58,"TEXT_STMBDD104_03073_ALPHINAUD_000_015","確實，現在換回俘虜比夜露更為重要。<hex:02100103>既然如此，作為交換場地的帝國設施我們有必要提前調查一番……"
59,"TEXT_STMBDD104_03073_YUGIRI_000_016","那座設施自從在先前的戰亂中被帝國捨棄以來一直處於無人狀態，<hex:02100103>朝陽確實有可能在那裡埋伏了什麼。<hex:02100103>就讓在下潛入進去調查一番吧。"
60,"TEXT_STMBDD104_03073_ALPHINAUD_000_017","我跟你一起去。<hex:02100103>我曾經潛入過帝國的基地，有這方面的經驗，<hex:02100103>而且萬一出了什麼事，兩個人也比一個人強。"
61,"TEXT_STMBDD104_03073_HIEN_000_018","好，那這件事就交給夕霧和阿爾菲諾吧。<hex:02100103>然後還有一件事……"
62,"TEXT_STMBDD104_03073_HIEN_000_019","萬一發生問題時，我們需要船隻運送河對岸設施中的俘虜脫身。<hex:02100103>而多瑪的船隻太小，就算全調集過來，<hex:02100103>也需要幾個來回才能將俘虜運完。"
63,"TEXT_STMBDD104_03073_HIEN_000_020","最好能有大型船隻讓俘虜們能一口氣乘上撤離。<hex:02100103>我想我們需要藉助海賊眾的力量，<hex:02100103>他們手中的關船應該能一口氣讓俘虜全乘上去。"
64,"TEXT_STMBDD104_03073_ALISAIE_000_021","海賊眾那邊就交給我去交涉吧，我有經驗。"
65,"TEXT_STMBDD104_03073_ALISAIE_000_022","<hex:022903EB0203>，你會跟我一起去吧？"
66,"TEXT_STMBDD104_03073_Q1_000_000","如何作答？"
67,"TEXT_STMBDD104_03073_A1_000_001","當然"
68,"TEXT_STMBDD104_03073_A1_000_002","麻煩"
69,"TEXT_STMBDD104_03073_ALISAIE_000_023","太好了！<hex:02100103>沒想到會有再次去說服海賊眾的一天。<hex:02100103>可惜這次莉瑟不在了……"
70,"TEXT_STMBDD104_03073_ALISAIE_000_024","你嘴上說著麻煩，身體還是會老實跟過來的吧。<hex:02100103>還是說你比較想和阿爾菲諾一起？"
71,"TEXT_STMBDD104_03073_HIEN_000_025","感謝諸位的幫助，<hex:02100103>但海賊眾那邊我打算親自走一趟。"
72,"TEXT_STMBDD104_03073_YUGIRI_000_026","主公貴為一國之君，親自出面與賊人交涉恐怕有些不妥……"
