key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS302_03010_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>彎枝牧場的塔夫想要告訴冒險者犯人的細節。"
1,"TEXT_FESXMS302_03010_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>偷走星芒節裝飾物的犯人就是樹精。聽流浪的聖人說，可能是犯人的樹精們向南移動了。和先行一步到中央林區加爾梵斯哨塔收集情報的貝恩費爾德匯合。"
2,"TEXT_FESXMS302_03010_SEQ_02","和貝恩費爾德匯合了。偷走裝飾物的罪犯樹精聚集在鏡池棧橋附近。和中央林區鏡池棧橋的喜歡熊的星芒節執行委員談談。"
3,"TEXT_FESXMS302_03010_SEQ_03","和喜歡熊的星芒節執行委員對話，騎上了<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>。用它們的禮花筒，應該可以打倒罪犯樹精。前往鏡池棧橋，參加危命任務「星芒節——森林的小偷」，為打倒罪犯樹精做出貢獻。<hex:02100103><hex:02100103>※和鏡池棧橋附近的喜歡熊的星芒節執行委員對話即可騎乘<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>。"
4,"TEXT_FESXMS302_03010_SEQ_04","為打倒罪犯樹精做出了貢獻。和彎枝牧場的塔夫談談。"
5,"TEXT_FESXMS302_03010_SEQ_05","和塔夫進行了交談。聽趕過來的貝恩費爾德說，罪犯樹精大半已經被抓住了，被偷走的裝飾物也已經取回了。雖然星芒節的偷盜事件到此告一段落，但還是有罪犯樹精沒有落網。如果有時間的話，可以再次為打倒罪犯樹精做出貢獻。"
6,"TEXT_FESXMS302_03010_SEQ_06",""
7,"TEXT_FESXMS302_03010_SEQ_07",""
8,"TEXT_FESXMS302_03010_SEQ_08",""
9,"TEXT_FESXMS302_03010_SEQ_09",""
10,"TEXT_FESXMS302_03010_SEQ_10",""
11,"TEXT_FESXMS302_03010_SEQ_11",""
12,"TEXT_FESXMS302_03010_SEQ_12",""
13,"TEXT_FESXMS302_03010_SEQ_13",""
14,"TEXT_FESXMS302_03010_SEQ_14",""
15,"TEXT_FESXMS302_03010_SEQ_15",""
16,"TEXT_FESXMS302_03010_SEQ_16",""
17,"TEXT_FESXMS302_03010_SEQ_17",""
18,"TEXT_FESXMS302_03010_SEQ_18",""
19,"TEXT_FESXMS302_03010_SEQ_19",""
20,"TEXT_FESXMS302_03010_SEQ_20",""
21,"TEXT_FESXMS302_03010_SEQ_21",""
22,"TEXT_FESXMS302_03010_SEQ_22",""
23,"TEXT_FESXMS302_03010_SEQ_23",""
24,"TEXT_FESXMS302_03010_TODO_00","和加爾梵斯哨塔的貝恩費爾德對話"
25,"TEXT_FESXMS302_03010_TODO_01","和鏡池棧橋的喜歡熊的星芒節執行委員對話"
26,"TEXT_FESXMS302_03010_TODO_02","完成鏡池棧橋附近發生的危命任務"
27,"TEXT_FESXMS302_03010_TODO_03","和塔夫對話"
28,"TEXT_FESXMS302_03010_TODO_04",""
29,"TEXT_FESXMS302_03010_TODO_05",""
30,"TEXT_FESXMS302_03010_TODO_06",""
31,"TEXT_FESXMS302_03010_TODO_07",""
32,"TEXT_FESXMS302_03010_TODO_08",""
33,"TEXT_FESXMS302_03010_TODO_09",""
34,"TEXT_FESXMS302_03010_TODO_10",""
35,"TEXT_FESXMS302_03010_TODO_11",""
36,"TEXT_FESXMS302_03010_TODO_12",""
37,"TEXT_FESXMS302_03010_TODO_13",""
38,"TEXT_FESXMS302_03010_TODO_14",""
39,"TEXT_FESXMS302_03010_TODO_15",""
40,"TEXT_FESXMS302_03010_TODO_16",""
41,"TEXT_FESXMS302_03010_TODO_17",""
42,"TEXT_FESXMS302_03010_TODO_18",""
43,"TEXT_FESXMS302_03010_TODO_19",""
44,"TEXT_FESXMS302_03010_TODO_20",""
45,"TEXT_FESXMS302_03010_TODO_21",""
46,"TEXT_FESXMS302_03010_TODO_22",""
47,"TEXT_FESXMS302_03010_TODO_23",""
48,"TEXT_FESXMS302_03010_TAFF_000_000","<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>，你願意去取回星芒節的裝飾物？！<hex:02100103>哇，謝謝你！"
49,"TEXT_FESXMS302_03010_BAENFAELD_000_001","<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>跑回來之後一直在催著我跟過來，<hex:02100103>我只好先放下搜查的工作趕過來了……<hex:02100103>發生什麼事了嗎？"
50,"TEXT_FESXMS302_03010_BAENFAELD_000_002","你說什麼？！<hex:02100103>這個孩子目擊到了偷盜事件的犯人？！"
51,"TEXT_FESXMS302_03010_TAFF_000_003","嗯，我看見了!<hex:02100103>星芒樹偷走了裝飾物掛在了自己的身上！<hex:02100103>"
52,"TEXT_FESXMS302_03010_BAENFAELD_000_004","等等，怎麼可能呢……<hex:02100103>星芒樹怎麼可能會動呢。"
53,"TEXT_FESXMS302_03010_BAENFAELD_100_004","……你也是這麼想的吧？"
54,"TEXT_FESXMS302_03010_Q2_000_000","如何作答？"
55,"TEXT_FESXMS302_03010_A2_000_000","塔夫說的都是真話"
56,"TEXT_FESXMS302_03010_A2_000_001","塔夫在撒謊"
57,"TEXT_FESXMS302_03010_TAFF_110_004","果然<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>就是和其他的大人們不一樣！<hex:02100103>願意相信我說的話！<hex:02100103>是真的，我看到了星芒樹在偷裝飾物！"
58,"TEXT_FESXMS302_03010_TAFF_120_004","就連<hex:020813E905FF07>姐姐<hex:FF07>哥哥<hex:03>都認為我在撒謊嗎？<hex:02100103>我那麼信任你，結果你還是跟其他的大人們一樣……<hex:02100103>但是我真的看見是星芒樹偷走了裝飾物！"
59,"TEXT_FESXMS302_03010_BAENFAELD_000_006","就算你這麼說啊……<hex:02100103>是不是你看錯了？"
60,"TEXT_FESXMS302_03010_GODBERT_000_007","(-？？？？-)嚯嚯嚯，那個孩子說的可都是真的哦！"
