key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA003_03038_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>威羅迪納基地的阿露帕有事想要告訴冒險者。"
1,"TEXT_BANANA003_03038_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和阿露帕進行了交談。警備隊為了給路過國境線的民間人士提供方便，將空著的倉庫作為簡易旅館開放了。不過現在那裡還是一座只放著床的十分樸素的旅館，為了使它變得更加便利，阿露帕希望能了解一下在那裡住宿過的客人的意見。在基拉巴尼亞邊區威羅迪納基地附近，和昨晚的客人「格里達尼亞的旅行商人」談談。"
2,"TEXT_BANANA003_03038_SEQ_02","和格里達尼亞的旅行商人進行了交談。阿露帕所準備的床鋪，人類是沒法用的，看來必須先告訴她真正的旅館是什麼樣的才行。前往基拉巴尼亞山區的阿拉基利，尋找願意做顧問的人。"
3,"TEXT_BANANA003_03038_SEQ_03","和阿拉基利的人們進行了交談。向阿拉基利的阿露帕報告。"
4,"TEXT_BANANA003_03038_SEQ_04","和阿露帕進行了交談。和利刃大旅舍遺跡前的蓋勒斯談談。"
5,"TEXT_BANANA003_03038_SEQ_05","和蓋勒斯進行了交談。他對顧問的工作很有興趣。和威羅迪納基地的蓋勒斯談談。"
6,"TEXT_BANANA003_03038_SEQ_06","和蓋勒斯進行了交談。他認為阿露帕她們所建造的簡易旅館各方面都有不足。和威羅迪納基地的達刹娜談談。"
7,"TEXT_BANANA003_03038_SEQ_07","和達刹娜進行了交談。騎著魔象前往帝國夜鴉基地，對<hex:02280CFF05>EObj<hex:F61EA8C10103>進行踩踏。"
8,"TEXT_BANANA003_03038_SEQ_08","被魔象踩成小塊的鐵材，會由國境警備隊的隊員們搬運回去。和威羅迪納基地的蓋勒斯談談。"
9,"TEXT_BANANA003_03038_SEQ_09","在蓋勒斯的幫助下，簡易旅館煥然一新了。阿露帕雖然在造床一事上失敗過一次，但經過對人類的深入了解，這次她成功地造出了睡起來很舒服的床。為了把威羅迪納基地變成一座更好的關口，今後也繼續幫助阿露帕吧。"
10,"TEXT_BANANA003_03038_SEQ_10",""
11,"TEXT_BANANA003_03038_SEQ_11",""
12,"TEXT_BANANA003_03038_SEQ_12",""
13,"TEXT_BANANA003_03038_SEQ_13",""
14,"TEXT_BANANA003_03038_SEQ_14",""
15,"TEXT_BANANA003_03038_SEQ_15",""
16,"TEXT_BANANA003_03038_SEQ_16",""
17,"TEXT_BANANA003_03038_SEQ_17",""
18,"TEXT_BANANA003_03038_SEQ_18",""
19,"TEXT_BANANA003_03038_SEQ_19",""
20,"TEXT_BANANA003_03038_SEQ_20",""
21,"TEXT_BANANA003_03038_SEQ_21",""
22,"TEXT_BANANA003_03038_SEQ_22",""
23,"TEXT_BANANA003_03038_SEQ_23",""
24,"TEXT_BANANA003_03038_TODO_00","和格里達尼亞的旅行商人對話"
25,"TEXT_BANANA003_03038_TODO_01","在阿拉基利尋找願意做顧問的人"
26,"TEXT_BANANA003_03038_TODO_02","向阿露帕報告"
27,"TEXT_BANANA003_03038_TODO_03","和利刃大旅舍遺跡的蓋勒斯對話"
28,"TEXT_BANANA003_03038_TODO_04","和威羅迪納基地的蓋勒斯對話"
29,"TEXT_BANANA003_03038_TODO_05","和達刹娜對話"
30,"TEXT_BANANA003_03038_TODO_06","騎著魔象對帝國夜鴉基地的<hex:02280CFF05>EObj<hex:F61EA8C10103>使用踩踏"
31,"TEXT_BANANA003_03038_TODO_07","和威羅迪納基地的蓋勒斯對話"
32,"TEXT_BANANA003_03038_TODO_08",""
33,"TEXT_BANANA003_03038_TODO_09",""
34,"TEXT_BANANA003_03038_TODO_10",""
35,"TEXT_BANANA003_03038_TODO_11",""
36,"TEXT_BANANA003_03038_TODO_12",""
37,"TEXT_BANANA003_03038_TODO_13",""
38,"TEXT_BANANA003_03038_TODO_14",""
39,"TEXT_BANANA003_03038_TODO_15",""
40,"TEXT_BANANA003_03038_TODO_16",""
41,"TEXT_BANANA003_03038_TODO_17",""
42,"TEXT_BANANA003_03038_TODO_18",""
43,"TEXT_BANANA003_03038_TODO_19",""
44,"TEXT_BANANA003_03038_TODO_20",""
45,"TEXT_BANANA003_03038_TODO_21",""
46,"TEXT_BANANA003_03038_TODO_22",""
47,"TEXT_BANANA003_03038_TODO_23",""
48,"TEXT_BANANA003_03038_SYSTEM_100_001","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「前往山嶽地帶」。"
49,"TEXT_BANANA003_03038_ALPA_100_001","嘶——哦，是你啊。怎麼樣，這座關口也挺像樣的了吧？<hex:02100103>雖然還沒到約好的時間，<hex:02100103>不過這樣的話就算母親現在就來視察也沒問題了……"
50,"TEXT_BANANA003_03038_JOLHMYN_100_001","沒有這回事吧！"
51,"TEXT_BANANA003_03038_JOLHMYN_150_001","你母親提出的條件是，<hex:02100103>讓這座橋成為足以守護邊區的關口。"
52,"TEXT_BANANA003_03038_JOLHMYN_200_001","雖然通過建起獅鷲像，讓吵鬧著要破壞掉這座橋的傢伙們都閉了嘴，<hex:02100103>但這座橋上還有很多必要的設施沒有完善，<hex:02100103>這種狀態下你母親是不可能會認同的吧？"
53,"TEXT_BANANA003_03038_ALPA_200_001","嘶——所以不是才把帝國軍作為倉庫使用的建築物，<hex:02100103>作為簡易旅館開放了嗎……"
54,"TEXT_BANANA003_03038_JOLHMYN_300_001","嗯，這是我的提議。<hex:02100103>這附近有許多兇猛的魔物出沒。<hex:02100103>冒險者還好說，普通人夜間通行就太危險了。"
55,"TEXT_BANANA003_03038_JOLHMYN_400_001","特別是最近為了歸鄉經過這裡的阿拉米格難民啊，<hex:02100103>運送物資的商隊之類的民間人士增多了。"
56,"TEXT_BANANA003_03038_ALPA_000_001","（★未使用／削除予定★）"
57,"TEXT_BANANA003_03038_ALPA_000_002","（★未使用／削除予定★）"
58,"TEXT_BANANA003_03038_ALPA_000_003","（★未使用／削除予定★）"
59,"TEXT_BANANA003_03038_ALPA_000_004","（★未使用／削除予定★）"
60,"TEXT_BANANA003_03038_JOLHMYN_000_005","為此我讓阿露帕準備了簡易旅館。<hex:02100103>雖然我還沒有看到實物，<hex:02100103>不過就只是準備一些床鋪，我感覺應該還是很簡單的吧。"
61,"TEXT_BANANA003_03038_JOLHMYN_100_005","於是，我想詢問一下在這裡住過的旅客們的意見，<hex:02100103>以此逐漸對旅館進行改善。<hex:02100103>順便確認一下阿露帕的工作成果。"
62,"TEXT_BANANA003_03038_ALPA_000_006","嘶——那麼我們馬上就去問問看吧！<hex:02100103>昨晚的旅客，格里達尼亞的旅行商人應該還在附近！"
