key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY004_03077_SEQ_00","神拳痕的菲利奧特正在尋找冒險者。"
1,"TEXT_STMBDY004_03077_SEQ_01","和菲利奧特進行了交談。他希望冒險者幫忙調查在無限迴廊檢測到的巨大能量。在魔大陸阿濟茲拉第六傳送環的亞拉戈傳送裝置前和菲利奧特匯合。"
2,"TEXT_STMBDY004_03077_SEQ_02","和菲利奧特匯合了。決定乘坐企業級飛空艇潛入無限迴廊。突破瘋狂戰艦無限迴廊。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDY004_03077_SEQ_03","破壞了無限迴廊裡失控的古代兵器。和第六傳送環的亞拉戈傳送裝置附近的菲利奧特談談。"
4,"TEXT_STMBDY004_03077_SEQ_04","和菲利奧特進行了交談。為了和引起古代兵器失控的鳥人族談話，前往北部林區和菲利奧特匯合。"
5,"TEXT_STMBDY004_03077_SEQ_05","和菲利奧特匯合了。導致古代兵器失控的凱茲爾・伊茨坎為了尋找鳥人族古代傳說中的奇幻浮游大陸「阿亞特蘭」，來到了無限迴廊。然而他在無限迴廊上看到改造鳥人，得知了鳥人族原來是亞拉戈帝國創造的合成生物。得知真相而意志消沉的凱茲爾・伊茨坎被師父賽茲爾・托托羅克教導，即便鳥人族是被創造出來的生物，但是追求樂園一飛衝天的熱情靈魂，卻並非是他人所能創造。凱茲爾・伊茨坎發誓今後一定會努力造氣球，追求自己心中的阿亞特蘭。和長風實驗場的菲利奧特談談。"
6,"TEXT_STMBDY004_03077_SEQ_06","和菲利奧特進行了交談。原來他是貧民出身，對自己的出身一直抱有劣等感。但看到了鳥人族出身的真相和追求夢想的賽茲爾・托托羅克以後，認為無論是誰都有追求夢想的資格。不再迷茫的菲利奧特決心成為像西德一樣偉大的機械師。"
7,"TEXT_STMBDY004_03077_SEQ_07",""
8,"TEXT_STMBDY004_03077_SEQ_08",""
9,"TEXT_STMBDY004_03077_SEQ_09",""
10,"TEXT_STMBDY004_03077_SEQ_10",""
11,"TEXT_STMBDY004_03077_SEQ_11",""
12,"TEXT_STMBDY004_03077_SEQ_12",""
13,"TEXT_STMBDY004_03077_SEQ_13",""
14,"TEXT_STMBDY004_03077_SEQ_14",""
15,"TEXT_STMBDY004_03077_SEQ_15",""
16,"TEXT_STMBDY004_03077_SEQ_16",""
17,"TEXT_STMBDY004_03077_SEQ_17",""
18,"TEXT_STMBDY004_03077_SEQ_18",""
19,"TEXT_STMBDY004_03077_SEQ_19",""
20,"TEXT_STMBDY004_03077_SEQ_20",""
21,"TEXT_STMBDY004_03077_SEQ_21",""
22,"TEXT_STMBDY004_03077_SEQ_22",""
23,"TEXT_STMBDY004_03077_SEQ_23",""
24,"TEXT_STMBDY004_03077_TODO_00","和亞拉戈傳送裝置前的菲利奧特匯合"
25,"TEXT_STMBDY004_03077_TODO_01","突破瘋狂戰艦無限迴廊"
26,"TEXT_STMBDY004_03077_TODO_02","和亞拉戈傳送裝置附近的菲利奧特對話"
27,"TEXT_STMBDY004_03077_TODO_03","和北部林區的菲利奧特匯合"
28,"TEXT_STMBDY004_03077_TODO_04","和菲利奧特對話"
29,"TEXT_STMBDY004_03077_TODO_05",""
30,"TEXT_STMBDY004_03077_TODO_06",""
31,"TEXT_STMBDY004_03077_TODO_07",""
32,"TEXT_STMBDY004_03077_TODO_08",""
33,"TEXT_STMBDY004_03077_TODO_09",""
34,"TEXT_STMBDY004_03077_TODO_10",""
35,"TEXT_STMBDY004_03077_TODO_11",""
36,"TEXT_STMBDY004_03077_TODO_12",""
37,"TEXT_STMBDY004_03077_TODO_13",""
38,"TEXT_STMBDY004_03077_TODO_14",""
39,"TEXT_STMBDY004_03077_TODO_15",""
40,"TEXT_STMBDY004_03077_TODO_16",""
41,"TEXT_STMBDY004_03077_TODO_17",""
42,"TEXT_STMBDY004_03077_TODO_18",""
43,"TEXT_STMBDY004_03077_TODO_19",""
44,"TEXT_STMBDY004_03077_TODO_20",""
45,"TEXT_STMBDY004_03077_TODO_21",""
46,"TEXT_STMBDY004_03077_TODO_22",""
47,"TEXT_STMBDY004_03077_TODO_23",""
48,"TEXT_STMBDY004_03077_PHILIOT_000_001","你就是<hex:022903EB0203>吧？"
49,"TEXT_STMBDY004_03077_PHILIOT_000_002","我叫菲利奧特……<hex:02100103>是最近入職加隆德煉鐵廠的新員工。<hex:02100103>請多多指教……"
50,"TEXT_STMBDY004_03077_PHILIOT_000_003","我就開門見山地問了。<hex:02100103>你以前曾經受魏吉前輩之託，<hex:02100103>去過古代亞拉戈文明的博物戰艦無限迴廊吧？"
51,"TEXT_STMBDY004_03077_PHILIOT_000_004","其實，最近在那個設施觀測到了龐大的能量反應。"
52,"TEXT_STMBDY004_03077_PHILIOT_000_005","我們推測原因是設施內的古代亞拉戈兵器發生了失控……<hex:02100103>不過如果不侵入內部是無法得知詳細情況的。"
53,"TEXT_STMBDY004_03077_PHILIOT_000_006","<hex:022903EB0203>，希望你能和我一起再次潛入無限迴廊，<hex:02100103>幫助我們進行調查。"
54,"TEXT_STMBDY004_03077_PHILIOT_000_007","十分感謝！<hex:02100103>那我在魔大陸阿濟茲拉南邊的亞拉戈傳送裝置前等你！"
55,"TEXT_STMBDY004_03077_PHILIOT_100_010","再確認一次傳送裝置好了……"
56,"TEXT_STMBDY004_03077_PHILIOT_200_010","果然不能傳送到博物戰艦上去……<hex:02100103>上面寫著「由於發現入侵者啟動防禦系統」……<hex:02100103>難道除了我們之外還有人潛入了博物戰艦？"
57,"TEXT_STMBDY004_03077_PHILIOT_000_010","既然這樣，只能乘飛空艇進去了，<hex:02100103>駕駛最新銳的企業級飛空艇進行突破……<hex:02100103>我能做到嗎……好緊張啊……"
58,"TEXT_STMBDY004_03077_PHILIOT_000_011","啊，<hex:022903EB0203>？！<hex:02100103>我沒注意到你，真是失禮了！"
59,"TEXT_STMBDY004_03077_PHILIOT_000_012","其實這次是伊修加德貧民出身的我第一次執行重大任務……<hex:02100103>我在擔心會不會失敗，所以很緊張……"
60,"TEXT_STMBDY004_03077_PHILIOT_000_013","不過，有<hex:022903EB0203>在我身邊，<hex:02100103>一定會沒事的！"
61,"TEXT_STMBDY004_03077_Q1_000_000","如何作答？"
62,"TEXT_STMBDY004_03077_A1_000_001","交給我吧"
63,"TEXT_STMBDY004_03077_A1_000_002","有點不安"
64,"TEXT_STMBDY004_03077_PHILIOT_000_015","謝謝！<hex:02100103>聽你這麼說我也不緊張了。"
65,"TEXT_STMBDY004_03077_PHILIOT_000_016","請不要開玩笑嘛！<hex:02100103>你是想安慰我吧？"
66,"TEXT_STMBDY004_03077_PHILIOT_000_017","現在博物戰艦的傳送裝置被限制了，<hex:02100103>看來是因為有人先我們一步侵入，導致防禦系統啟動了。"
