key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA004_03039_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>威羅迪納基地的阿露帕正在煩惱著什麼。"
1,"TEXT_BANANA004_03039_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和阿露帕進行了交談。住在簡易旅館的阿拉米格人突然病倒了，她不知道該如何處理。突然出現的梅·賽特·提亞斷言那是相思病。和基拉巴尼亞邊區尖槍瀑布的梅·賽特·提亞談談。"
2,"TEXT_BANANA004_03039_SEQ_02","梅·賽特·提亞宣言，只要擁有愛情的力量，連<hex:022811FF0A>EventItem<hex:F61E8DFD0103>的爆炸都可以承受得住。朝著尖槍瀑布的梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8DFD0103>。"
3,"TEXT_BANANA004_03039_SEQ_03","梅·賽特·提亞正因可能忘記了取出手榴彈中的火藥而焦急著。再次朝著尖槍瀑布的梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8DFD0103>。"
4,"TEXT_BANANA004_03039_SEQ_04","梅·賽特·提亞確信自己一定是忘記取出火藥了。再一次朝著尖槍瀑布的梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8DFD0103>。"
5,"TEXT_BANANA004_03039_SEQ_05","梅·賽特·提亞姑且保住了性命。嘉·奧爾敏認為這次的事件與愛情的力量無關，並決定前去請教專家。前往神拳痕拜訪奧蕾拉。"
6,"TEXT_BANANA004_03039_SEQ_06","和奧蕾拉進行了交談。她認為旅客可能患上了基拉巴尼亞的地方病。為了提煉出治療藥，需要一種叫做雷霆菇的蘑菇作為原料。與東境混交林的阿露帕匯合。"
7,"TEXT_BANANA004_03039_SEQ_07","打倒了正在襲擊阿露帕的魔物。救助東境混交林的阿露帕。"
8,"TEXT_BANANA004_03039_SEQ_08","救助了阿露帕。回到威羅迪納基地，與阿露帕談談。"
9,"TEXT_BANANA004_03039_SEQ_09","與阿露帕進行了交談。患上了地方病的阿拉米格人吃了奧蕾拉所提煉的藥，已經痊癒了。阿露帕又學到了一點與人類有關的知識，決定建設診療所。"
10,"TEXT_BANANA004_03039_SEQ_10",""
11,"TEXT_BANANA004_03039_SEQ_11",""
12,"TEXT_BANANA004_03039_SEQ_12",""
13,"TEXT_BANANA004_03039_SEQ_13",""
14,"TEXT_BANANA004_03039_SEQ_14",""
15,"TEXT_BANANA004_03039_SEQ_15",""
16,"TEXT_BANANA004_03039_SEQ_16",""
17,"TEXT_BANANA004_03039_SEQ_17",""
18,"TEXT_BANANA004_03039_SEQ_18",""
19,"TEXT_BANANA004_03039_SEQ_19",""
20,"TEXT_BANANA004_03039_SEQ_20",""
21,"TEXT_BANANA004_03039_SEQ_21",""
22,"TEXT_BANANA004_03039_SEQ_22",""
23,"TEXT_BANANA004_03039_SEQ_23",""
24,"TEXT_BANANA004_03039_TODO_00","和尖槍瀑布的梅·賽特·提亞對話"
25,"TEXT_BANANA004_03039_TODO_01","向梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8DFD0103>"
26,"TEXT_BANANA004_03039_TODO_02","再次向梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8DFD0103>"
27,"TEXT_BANANA004_03039_TODO_03","再一次向梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8D620103> "
28,"TEXT_BANANA004_03039_TODO_04","和神拳痕的奧蕾拉對話"
29,"TEXT_BANANA004_03039_TODO_05","與東境混交林的阿露帕匯合"
30,"TEXT_BANANA004_03039_TODO_06","救助阿露帕"
31,"TEXT_BANANA004_03039_TODO_07","和威羅迪納基地的阿露帕對話"
32,"TEXT_BANANA004_03039_TODO_08",""
33,"TEXT_BANANA004_03039_TODO_09",""
34,"TEXT_BANANA004_03039_TODO_10",""
35,"TEXT_BANANA004_03039_TODO_11",""
36,"TEXT_BANANA004_03039_TODO_12",""
37,"TEXT_BANANA004_03039_TODO_13",""
38,"TEXT_BANANA004_03039_TODO_14",""
39,"TEXT_BANANA004_03039_TODO_15",""
40,"TEXT_BANANA004_03039_TODO_16",""
41,"TEXT_BANANA004_03039_TODO_17",""
42,"TEXT_BANANA004_03039_TODO_18",""
43,"TEXT_BANANA004_03039_TODO_19",""
44,"TEXT_BANANA004_03039_TODO_20",""
45,"TEXT_BANANA004_03039_TODO_21",""
46,"TEXT_BANANA004_03039_TODO_22",""
47,"TEXT_BANANA004_03039_TODO_23",""
48,"TEXT_BANANA004_03039_ALPA_000_001","嘶——我正等你呢，<hex:022903EB0203>。<hex:02100103>耶夏娜又送來了一份關於母親蛻皮情況的報告書，<hex:02100103>我們快來確認一下吧。"
49,"TEXT_BANANA004_03039_JOLHMYN_100_001","那個，報告書上面說……<hex:02100103>現在領導者的蛻皮情況是……「瘙癢期」。"
50,"TEXT_BANANA004_03039_ALPA_100_002","你說瘙癢期？！<hex:02100103>也就是說沒有多少時間了吧……"
51,"TEXT_BANANA004_03039_ALPA_000_002","但是，在你的幫助下建成的簡易旅館現在風評很好。<hex:02100103>這樣的話，母親什麼時候來視察都沒關係的吧……<hex:02100103>雖說距離她蛻皮還有些時間……"
52,"TEXT_BANANA004_03039_JOLHMYN_100_002","不，如果你母親現在來的話就不妙了。<hex:02100103>你忘記我們又出新問題了嗎？"
53,"TEXT_BANANA004_03039_ALPA_200_002","哎呀……是這樣是這樣。<hex:02100103>最近有個從格里達尼亞回鄉的阿拉米格人住在了這裡，<hex:02100103>可他在昨天晚上身體出了問題，病倒了。"
54,"TEXT_BANANA004_03039_JOLHMYN_000_003","（★未使用／削除予定★）"
55,"TEXT_BANANA004_03039_JOLHMYN_000_004","我看他呼吸急促，面色潮紅，還以為是過度疲勞，<hex:02100103>就給他喝了些藥茶……可卻一直不見好。<hex:02100103>我也不知道他到底是得了什麼病。"
56,"TEXT_BANANA004_03039_ALPA_100_004","嗯——怎麼辦好呢……"
57,"TEXT_BANANA004_03039_MZHETTIA_000_005","哈哈哈……你們煩惱的事，全都交給我吧！<hex:02100103>在基拉巴尼亞，哪裡有人煩惱，哪裡就有我！<hex:02100103>沒錯，我就是偉大的梅·阿特·努恩的嫡子，人稱……"
58,"TEXT_BANANA004_03039_MZHETTIA_000_006","為、為什麼？！<hex:02100103>喂，幹嘛打我啊？！"
59,"TEXT_BANANA004_03039_JOLHMYN_000_007","不，因為你突然出現在我身後，不由自主就……"
60,"TEXT_BANANA004_03039_MZHETTIA_000_008","好疼……<hex:02100103>我只是因為看你們有煩惱……"
61,"TEXT_BANANA004_03039_Q1_000_000","要說什麼？"
62,"TEXT_BANANA004_03039_A1_000_001","你這麼精神真是太好了"
