key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA605_03068_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜有想要提前準備好的東西。"
1,"TEXT_BANANA605_03068_SEQ_01",""
2,"TEXT_BANANA605_03068_SEQ_02",""
3,"TEXT_BANANA605_03068_SEQ_03",""
4,"TEXT_BANANA605_03068_SEQ_04",""
5,"TEXT_BANANA605_03068_SEQ_05",""
6,"TEXT_BANANA605_03068_SEQ_06",""
7,"TEXT_BANANA605_03068_SEQ_07",""
8,"TEXT_BANANA605_03068_SEQ_08",""
9,"TEXT_BANANA605_03068_SEQ_09",""
10,"TEXT_BANANA605_03068_SEQ_10",""
11,"TEXT_BANANA605_03068_SEQ_11",""
12,"TEXT_BANANA605_03068_SEQ_12",""
13,"TEXT_BANANA605_03068_SEQ_13",""
14,"TEXT_BANANA605_03068_SEQ_14",""
15,"TEXT_BANANA605_03068_SEQ_15",""
16,"TEXT_BANANA605_03068_SEQ_16",""
17,"TEXT_BANANA605_03068_SEQ_17",""
18,"TEXT_BANANA605_03068_SEQ_18",""
19,"TEXT_BANANA605_03068_SEQ_19",""
20,"TEXT_BANANA605_03068_SEQ_20",""
21,"TEXT_BANANA605_03068_SEQ_21",""
22,"TEXT_BANANA605_03068_SEQ_22",""
23,"TEXT_BANANA605_03068_SEQ_23",""
24,"TEXT_BANANA605_03068_TODO_00","在幻河附近獲取<hex:022811FF0A>EventItem<hex:F61E8E160103>"
25,"TEXT_BANANA605_03068_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E160103>交給耶夏娜"
26,"TEXT_BANANA605_03068_TODO_02",""
27,"TEXT_BANANA605_03068_TODO_03",""
28,"TEXT_BANANA605_03068_TODO_04",""
29,"TEXT_BANANA605_03068_TODO_05",""
30,"TEXT_BANANA605_03068_TODO_06",""
31,"TEXT_BANANA605_03068_TODO_07",""
32,"TEXT_BANANA605_03068_TODO_08",""
33,"TEXT_BANANA605_03068_TODO_09",""
34,"TEXT_BANANA605_03068_TODO_10",""
35,"TEXT_BANANA605_03068_TODO_11",""
36,"TEXT_BANANA605_03068_TODO_12",""
37,"TEXT_BANANA605_03068_TODO_13",""
38,"TEXT_BANANA605_03068_TODO_14",""
39,"TEXT_BANANA605_03068_TODO_15",""
40,"TEXT_BANANA605_03068_TODO_16",""
41,"TEXT_BANANA605_03068_TODO_17",""
42,"TEXT_BANANA605_03068_TODO_18",""
43,"TEXT_BANANA605_03068_TODO_19",""
44,"TEXT_BANANA605_03068_TODO_20",""
45,"TEXT_BANANA605_03068_TODO_21",""
46,"TEXT_BANANA605_03068_TODO_22",""
47,"TEXT_BANANA605_03068_TODO_23",""
48,"TEXT_BANANA605_03068_ESHANA_000_000","嘶——同志啊，你來得正好。<hex:02100103>這次希望你能為醫療設施出點力。"
49,"TEXT_BANANA605_03068_ESHANA_000_001","這附近的飛蟲很多。<hex:02100103>對於需要不分晝夜進行警備的隊員們來說，<hex:02100103>飛蟲叮咬所引發的皮膚炎症，是個不能輕視的問題。"
50,"TEXT_BANANA605_03068_ESHANA_000_002","因此，希望你能去採來3個<hex:02100103>在幻河沿岸隨處可見的<hex:022811FF0A>EventItem<hex:F61E8E160103>。<hex:02100103>將其稍作處理後塗抹於患處，即可用來治療炎症。"
51,"TEXT_BANANA605_03068_ESHANA_000_010","嘶——同志啊，辛苦你了。<hex:02100103>在水邊找東西肯定很冷吧，<hex:02100103>你找到<hex:022811FF0A>EventItem<hex:F61E8E160103>了嗎？"
52,"TEXT_BANANA605_03068_ESHANA_000_011","謝謝你幫我找來。<hex:02100103>這樣一來，輕度的炎症可以馬上得到治癒。"
53,"TEXT_BANANA605_03068_ESHANA_000_012","使用泥岩進行的治療法，<hex:02100103>是我們阿難陀族自古流傳至今的傳統療法。"
54,"TEXT_BANANA605_03068_ESHANA_000_013","使用人類發明的煉金藥的話可以得到更快的治療，但儲備很少。<hex:02100103>為了把煉金藥保存下來，用以治療重症患者，<hex:02100103>這裡就與阿難陀族的治療法並用來應對。"
