key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI102_03004_SEQ_00","艦橋的拉姆薩想要向拉巴納斯塔出發。"
1,"TEXT_STMBDI102_03004_SEQ_01","向拉巴納斯塔出發了。前往劇場艇初見號道具間。"
2,"TEXT_STMBDI102_03004_SEQ_02","到達了拉巴納斯塔。突破失落之都拉巴納斯塔，找出傑諾米。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDI102_03004_SEQ_03","突破了失落之都拉巴納斯塔。返回劇場艇初見號道具間。"
4,"TEXT_STMBDI102_03004_SEQ_04","雖然成功救出了傑諾米，但度瑪聖石和傑諾米的筆記本卻被突然出現的盜賊邦加莫南奪走了。和道具間的莉娜·繆里拉談談。"
5,"TEXT_STMBDI102_03004_SEQ_05","傑諾米為了尋求自己祖先從傳說被抹消的真相，而一直在尋找伊瓦利斯。為了解讀記錄著真相的«杜萊白書»，被盜賊邦加莫南奪走的筆記是不可或缺的。拉姆薩和傑諾米決定先將«杜萊白書»中剩餘能夠解讀的地方翻譯出來。回到黃金港，和黃金港飛艇坪前的莉娜·繆里拉談談。"
6,"TEXT_STMBDI102_03004_SEQ_06","莉娜也表示對傑諾米他們的研究很感興趣。過一陣子後再來莉娜這裡看看研究進度。"
7,"TEXT_STMBDI102_03004_SEQ_07",""
8,"TEXT_STMBDI102_03004_SEQ_08",""
9,"TEXT_STMBDI102_03004_SEQ_09",""
10,"TEXT_STMBDI102_03004_SEQ_10",""
11,"TEXT_STMBDI102_03004_SEQ_11",""
12,"TEXT_STMBDI102_03004_SEQ_12",""
13,"TEXT_STMBDI102_03004_SEQ_13",""
14,"TEXT_STMBDI102_03004_SEQ_14",""
15,"TEXT_STMBDI102_03004_SEQ_15",""
16,"TEXT_STMBDI102_03004_SEQ_16",""
17,"TEXT_STMBDI102_03004_SEQ_17",""
18,"TEXT_STMBDI102_03004_SEQ_18",""
19,"TEXT_STMBDI102_03004_SEQ_19",""
20,"TEXT_STMBDI102_03004_SEQ_20",""
21,"TEXT_STMBDI102_03004_SEQ_21",""
22,"TEXT_STMBDI102_03004_SEQ_22",""
23,"TEXT_STMBDI102_03004_SEQ_23",""
24,"TEXT_STMBDI102_03004_TODO_00","前往道具間"
25,"TEXT_STMBDI102_03004_TODO_01","突破失落之都拉巴納斯塔"
26,"TEXT_STMBDI102_03004_TODO_02","突破失落之都拉巴納斯塔"
27,"TEXT_STMBDI102_03004_TODO_03","和道具間的莉娜·繆里拉對話"
28,"TEXT_STMBDI102_03004_TODO_04","和黃金港飛艇坪前的莉娜·繆里拉對話"
29,"TEXT_STMBDI102_03004_TODO_05",""
30,"TEXT_STMBDI102_03004_TODO_06",""
31,"TEXT_STMBDI102_03004_TODO_07",""
32,"TEXT_STMBDI102_03004_TODO_08",""
33,"TEXT_STMBDI102_03004_TODO_09",""
34,"TEXT_STMBDI102_03004_TODO_10",""
35,"TEXT_STMBDI102_03004_TODO_11",""
36,"TEXT_STMBDI102_03004_TODO_12",""
37,"TEXT_STMBDI102_03004_TODO_13",""
38,"TEXT_STMBDI102_03004_TODO_14",""
39,"TEXT_STMBDI102_03004_TODO_15",""
40,"TEXT_STMBDI102_03004_TODO_16",""
41,"TEXT_STMBDI102_03004_TODO_17",""
42,"TEXT_STMBDI102_03004_TODO_18",""
43,"TEXT_STMBDI102_03004_TODO_19",""
44,"TEXT_STMBDI102_03004_TODO_20",""
45,"TEXT_STMBDI102_03004_TODO_21",""
46,"TEXT_STMBDI102_03004_TODO_22",""
47,"TEXT_STMBDI102_03004_TODO_23",""
48,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_000","沒想到那個«黃道勇士傳奇»竟然有續作！"
49,"TEXT_STMBDI102_03004_ALMALEXENTALE_000_005","謝謝你願意幫忙去救我父親！"
50,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_010","那麼我們就馬上前往達爾馬斯卡沙漠吧。<hex:02100103>那附近氣流不穩，請注意抓緊了。"
51,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_011","哎？會不會被帝國軍襲擊？<hex:02100103>……我們雖然被趕了出來，但依舊還是帝國市民。<hex:02100103>放心吧！不會被襲擊的。"
52,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_012","接下來我們用聯絡艇降落到拉巴納斯塔。"
53,"TEXT_STMBDI102_03004_ALMALEXENTALE_000_013","哥哥！請讓我也一起去！"
54,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_014","不行，你留在這裡。<hex:02100103>「下面」很危險，你應該知道的。<hex:02100103>你就乖乖留在這裡等我們回來。"
55,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_015","好了，我們出發吧！"
56,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_100","據父親所說，拉巴納斯塔是一個古老的都市，<hex:02100103>在千年以前就已經存在了。<hex:02100103>旅人將它稱作「沙漠中的藍色寶石」，被其美麗所折服。"
57,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_101","父親調查了古都的基層，<hex:02100103>確信幾個時代前的王朝就是伊瓦利斯。"
58,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_102","也就是說這個失落之都拉巴納斯塔，<hex:02100103>就是過去伊瓦利斯王朝的王都勒薩利亞？"
59,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_103","這可真是世紀大發現、大新聞！<hex:02100103>寫成書肯定能得聖寇伊納克獎！"
60,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_104","唉，真是受不了……<hex:02100103>為什麼你這一介花邊記者要跟著我們來？"
61,"TEXT_STMBDI102_03004_RAMZALEXENTALE_000_105","反正肯定是覺得我們加雷馬人是熱衷妄想的蠢蛋，<hex:02100103>想來看我們笑話的吧？"
62,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_106","有你這麼說話的嗎？<hex:02100103>雖然我的目的是取材，<hex:02100103>但並沒有這種卑劣的想法！"
63,"TEXT_STMBDI102_03004_LINAMEWRILAH_000_107","算了，不管你怎麼說，<hex:02100103>我可是很崇拜你父親的！<hex:02100103>你那彆扭的性格真該好好治治！"
64,"TEXT_STMBDI102_03004_RAMZALEXENTALE_100_107","好了，這下著陸點也確認完了，<hex:02100103>我們回初見號準備進行正式搜索吧。<hex:02100103>西德叔叔請來的冒險者們也得降落下來才行。"
65,"TEXT_STMBDI102_03004_BAGGAMONAN_000_108","(-可疑的人影-)居然自己送上門來，真是得來全不費工夫。"
66,"TEXT_STMBDI102_03004_BWAGI_000_109","(-同夥-)趕緊把他們幹掉吧。"
67,"TEXT_STMBDI102_03004_BAGGAMONAN_000_110","(-可疑的人影-)不，太危險了。"
68,"TEXT_STMBDI102_03004_BWAGI_000_111","(-同夥-)嗯？怎麼，你竟然會害怕！"
