key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY401_03084_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈秘銀之眼的記者想要向冒險者打聽些事情。"
1,"TEXT_FESPDY401_03084_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和秘銀之眼的記者進行了交談。他向冒險者詢問了對這次女兒節期間小黃鶯所舉行的觀眾隨意參加型公演的意見。和烏爾達哈翠玉大街的管家之王談談，參加公演。"
2,"TEXT_FESPDY401_03084_SEQ_02","和管家之王進行了交談。這次的公演為觀眾們準備了<hex:022811FF0A>EventItem<hex:F61E8E190103>和<hex:022811FF0A>EventItem<hex:F61E8E1C0103>。用<hex:022811FF0A>EventItem<hex:F61E8E180103>可以在裁衣匠公會的雷多倫特·羅斯處領取<hex:022811FF0A>EventItem<hex:F61E8E190103>，在鍊金術士公會的迪特里希處領取<hex:022811FF0A>EventItem<hex:F61E8E1C0103>。"
3,"TEXT_FESPDY401_03084_SEQ_03","獲得了<hex:022811FF0A>EventItem<hex:F61E8E190103>與<hex:022811FF0A>EventItem<hex:F61E8E1C0103>。將<hex:022811FF0A>EventItem<hex:F61E8E190103>與<hex:022811FF0A>EventItem<hex:F61E8E1C0103>交給烏爾達哈翠玉大街的管家之王。"
4,"TEXT_FESPDY401_03084_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8E190103>與<hex:022811FF0A>EventItem<hex:F61E8E1C0103>交給了管家之王。完成發生在烏爾達哈現世迴廊的危命任務「小黃鶯的露天公演」，讓公演的氣氛更加熱烈。<hex:02100103>※要想參加危命任務，需要與當地的管家之王的侍女對話並進入公演觀眾狀態。"
5,"TEXT_FESPDY401_03084_SEQ_05","為炒熱公演做出了貢獻。和烏爾達哈翠玉大街的管家之王談談。"
6,"TEXT_FESPDY401_03084_SEQ_06","和管家之王進行了交談。談話當中，小黃鶯也前來向冒險者表示了感謝。今後管家之王也會繼續陪同小黃鶯在各地進行演出活動。如果遇到她們的話，再像這次一樣進行熱情聲援吧。"
7,"TEXT_FESPDY401_03084_SEQ_07",""
8,"TEXT_FESPDY401_03084_SEQ_08",""
9,"TEXT_FESPDY401_03084_SEQ_09",""
10,"TEXT_FESPDY401_03084_SEQ_10",""
11,"TEXT_FESPDY401_03084_SEQ_11",""
12,"TEXT_FESPDY401_03084_SEQ_12",""
13,"TEXT_FESPDY401_03084_SEQ_13",""
14,"TEXT_FESPDY401_03084_SEQ_14",""
15,"TEXT_FESPDY401_03084_SEQ_15",""
16,"TEXT_FESPDY401_03084_SEQ_16",""
17,"TEXT_FESPDY401_03084_SEQ_17",""
18,"TEXT_FESPDY401_03084_SEQ_18",""
19,"TEXT_FESPDY401_03084_SEQ_19",""
20,"TEXT_FESPDY401_03084_SEQ_20",""
21,"TEXT_FESPDY401_03084_SEQ_21",""
22,"TEXT_FESPDY401_03084_SEQ_22",""
23,"TEXT_FESPDY401_03084_SEQ_23",""
24,"TEXT_FESPDY401_03084_TODO_00","和管家之王對話"
25,"TEXT_FESPDY401_03084_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E180103>交給裁衣匠公會的雷多倫特·羅斯<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8E190103>"
26,"TEXT_FESPDY401_03084_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E180103>交給鍊金術士公會的迪特里希<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8E1C0103>"
27,"TEXT_FESPDY401_03084_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8E190103>與<hex:022811FF0A>EventItem<hex:F61E8E1C0103>交給管家之王"
28,"TEXT_FESPDY401_03084_TODO_04","完成翠玉大街的危命任務"
29,"TEXT_FESPDY401_03084_TODO_05","和管家之王對話"
30,"TEXT_FESPDY401_03084_TODO_06",""
31,"TEXT_FESPDY401_03084_TODO_07",""
32,"TEXT_FESPDY401_03084_TODO_08",""
33,"TEXT_FESPDY401_03084_TODO_09",""
34,"TEXT_FESPDY401_03084_TODO_10",""
35,"TEXT_FESPDY401_03084_TODO_11",""
36,"TEXT_FESPDY401_03084_TODO_12",""
37,"TEXT_FESPDY401_03084_TODO_13",""
38,"TEXT_FESPDY401_03084_TODO_14",""
39,"TEXT_FESPDY401_03084_TODO_15",""
40,"TEXT_FESPDY401_03084_TODO_16",""
41,"TEXT_FESPDY401_03084_TODO_17",""
42,"TEXT_FESPDY401_03084_TODO_18",""
43,"TEXT_FESPDY401_03084_TODO_19",""
44,"TEXT_FESPDY401_03084_TODO_20",""
45,"TEXT_FESPDY401_03084_TODO_21",""
46,"TEXT_FESPDY401_03084_TODO_22",""
47,"TEXT_FESPDY401_03084_TODO_23",""
48,"TEXT_FESPDY401_03084_REPORTER03084_000_000","那邊那位，方便的話能讓我問你幾個問題嗎？<hex:02100103>我是經濟雜誌«秘銀之眼»的記者，<hex:02100103>想要對你進行採訪……"
49,"TEXT_FESPDY401_03084_REPORTER03084_000_001","請問你知道現在烏爾達哈正在舉辦<hex:02100103>祝福天下所有女孩子的節日「女兒節」嗎？"
50,"TEXT_FESPDY401_03084_REPORTER03084_000_002","這次的女兒節，<hex:02100103>小黃鶯會在路邊舉行觀眾隨意參加型的露天公演，<hex:02100103>能告訴我你對這件事的看法嗎？！"
51,"TEXT_FESPDY401_03084_Q1_000_000","如何作答？"
52,"TEXT_FESPDY401_03084_A1_000_001","我也很想參加！"
53,"TEXT_FESPDY401_03084_A1_000_002","不太明白你在說什麼……"
54,"TEXT_FESPDY401_03084_REPORTER03084_000_003","哦哦，你也想參加啊！<hex:02100103>畢竟現在已經那麼火爆了，想要參加是當然的呢！"
55,"TEXT_FESPDY401_03084_REPORTER03084_000_004","嗯嗯……這次公演的事前認知度好像很高啊，<hex:02100103>是否成功還要看公演後的觀眾滿意度。"
56,"TEXT_FESPDY401_03084_REPORTER03084_000_005","哎呀……你不知道啊！<hex:02100103>烏拉拉、馬夏·瑪卡拉卡和鳴海這3位明星，<hex:02100103>正在現世迴廊舉行公演。"
57,"TEXT_FESPDY401_03084_REPORTER03084_000_006","她們的公演氣氛相當熱烈，<hex:02100103>推薦你務必去看一次！"
58,"TEXT_FESPDY401_03084_REPORTER03084_000_007","嗯嗯……這次公演的認知度一般般啊，<hex:02100103>是否成功還要看公演後的觀眾滿意度。"
59,"TEXT_FESPDY401_03084_REPORTER03084_000_008","這次的公演不論性別均可參加，<hex:02100103>你有興趣的話，<hex:02100103>就去和翠玉大街的管家之王打聲招呼吧！"
60,"TEXT_FESPDY401_03084_REPORTER03084_000_009","這次的公演不論性別均可參加，<hex:02100103>你有興趣的話，<hex:02100103>就去和翠玉大街的管家之王打聲招呼吧！"
