key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI101_03003_SEQ_00","小金街的慶典想為冒險者介紹一個人。"
1,"TEXT_STMBDI101_03003_SEQ_01","莉娜·繆里拉和一位被喚作阿魯瑪的少女請求冒險者的幫助。她們決定先去到一個叫劇場艇的地方，再說明詳細情況。和黃金港飛艇坪前的莉娜·繆里拉談談。"
2,"TEXT_STMBDI101_03003_SEQ_02","看來可以乘坐黃金港飛艇坪的聯絡艇前往劇場艇。和黃金港飛艇坪的莉娜·繆里拉談談。"
3,"TEXT_STMBDI101_03003_SEQ_03","原來劇場艇是一艘帝國建造的飛空艇。和劇場艇初見號道具間的被喚作阿魯瑪的少女談談。此外，今後想要前往劇場艇時，黃金港飛艇坪的聯絡艇飛行員會帶領冒險者前往劇場艇。"
4,"TEXT_STMBDI101_03003_SEQ_04","威風凜凜劇團因為批判帝國當政政權而被趕出了帝國。為了了解阿魯瑪之父傑諾米的事，從道具間最深處前往劇場艇初見號艦橋。"
5,"TEXT_STMBDI101_03003_SEQ_05","傑諾米認為黃道勇士傳奇中記載的伊瓦利斯國是真實存在的，並在前往舊達爾馬斯卡王都拉巴納斯塔進行調查的時候失蹤了。和艦橋的拉姆薩·巴斯·雷克森提爾談談。"
6,"TEXT_STMBDI101_03003_SEQ_06","拉姆薩為了尋找失蹤的父親傑諾米準備前往達爾馬斯卡沙漠。做好準備後再次和拉姆薩談談。"
7,"TEXT_STMBDI101_03003_SEQ_07",""
8,"TEXT_STMBDI101_03003_SEQ_08",""
9,"TEXT_STMBDI101_03003_SEQ_09",""
10,"TEXT_STMBDI101_03003_SEQ_10",""
11,"TEXT_STMBDI101_03003_SEQ_11",""
12,"TEXT_STMBDI101_03003_SEQ_12",""
13,"TEXT_STMBDI101_03003_SEQ_13",""
14,"TEXT_STMBDI101_03003_SEQ_14",""
15,"TEXT_STMBDI101_03003_SEQ_15",""
16,"TEXT_STMBDI101_03003_SEQ_16",""
17,"TEXT_STMBDI101_03003_SEQ_17",""
18,"TEXT_STMBDI101_03003_SEQ_18",""
19,"TEXT_STMBDI101_03003_SEQ_19",""
20,"TEXT_STMBDI101_03003_SEQ_20",""
21,"TEXT_STMBDI101_03003_SEQ_21",""
22,"TEXT_STMBDI101_03003_SEQ_22",""
23,"TEXT_STMBDI101_03003_SEQ_23",""
24,"TEXT_STMBDI101_03003_TODO_00","和黃金港飛艇坪前的莉娜·繆里拉對話"
25,"TEXT_STMBDI101_03003_TODO_01","和莉娜·繆里拉對話"
26,"TEXT_STMBDI101_03003_TODO_02","和道具間的被喚作阿魯瑪的少女對話"
27,"TEXT_STMBDI101_03003_TODO_03","和道具間的被喚作阿魯瑪的少女對話"
28,"TEXT_STMBDI101_03003_TODO_04","和艦橋的拉姆薩·巴斯·雷克森提爾對話"
29,"TEXT_STMBDI101_03003_TODO_05",""
30,"TEXT_STMBDI101_03003_TODO_06",""
31,"TEXT_STMBDI101_03003_TODO_07",""
32,"TEXT_STMBDI101_03003_TODO_08",""
33,"TEXT_STMBDI101_03003_TODO_09",""
34,"TEXT_STMBDI101_03003_TODO_10",""
35,"TEXT_STMBDI101_03003_TODO_11",""
36,"TEXT_STMBDI101_03003_TODO_12",""
37,"TEXT_STMBDI101_03003_TODO_13",""
38,"TEXT_STMBDI101_03003_TODO_14",""
39,"TEXT_STMBDI101_03003_TODO_15",""
40,"TEXT_STMBDI101_03003_TODO_16",""
41,"TEXT_STMBDI101_03003_TODO_17",""
42,"TEXT_STMBDI101_03003_TODO_18",""
43,"TEXT_STMBDI101_03003_TODO_19",""
44,"TEXT_STMBDI101_03003_TODO_20",""
45,"TEXT_STMBDI101_03003_TODO_21",""
46,"TEXT_STMBDI101_03003_TODO_22",""
47,"TEXT_STMBDI101_03003_TODO_23",""
48,"TEXT_STMBDI101_03003_KEITEN_000_000","你來得正好。<hex:02100103>那邊的小姐從剛才起就在找你，<hex:02100103>想必是有什麼急事想找你商量。"
49,"TEXT_STMBDI101_03003_KEITEN_100_000","喂，小姐！<hex:02100103>你找的人在這裡！"
50,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_001","你就是大名鼎鼎的解放者！<hex:02100103>初次見面，我叫莉娜·繆里拉，<hex:02100103>是«渡鴉周刊»的娛樂記者。"
51,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_005","等等，我臉上有什麼東西嗎？"
52,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_006","啊，穆吉·繆里拉是我的姐姐。<hex:02100103>原來如此，你在我姐姐採訪園藝工時和她認識了呀。<hex:02100103>我們倆經常被人說長得很像！"
53,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_010","我這裡有個相當複雜的事情，能拜託的人只有你了……<hex:02100103>不，應該說是只有你才能解決！<hex:02100103>總之先聽我講講吧？"
54,"TEXT_STMBDI101_03003_LINAMEWRILAH_100_010","謝謝你！<hex:02100103>不過，真正和你談的人並不是我……"
55,"TEXT_STMBDI101_03003_LINAMEWRILAH_101_010","阿魯瑪！<hex:02100103>我找到解放者了，這邊！"
56,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_011","(-被喚作阿魯瑪的少女-)莉娜，這位冒險者就是？"
57,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_012","是的，這位就是……"
58,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_013","(-被喚作阿魯瑪的少女-)父親……希望你能幫我找到父親。<hex:02100103>求求你！拜託了……"
59,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_014","不要哭了，阿魯瑪……"
60,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_015","這件事說來話長，<hex:02100103>我們先換個地方吧！"
61,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_0016","詳細情況就在她的家——劇場艇裡說明吧。<hex:02100103>我們別在這待著了，<hex:02100103>請到黃金港飛艇坪來，我等著你哦！"
62,"TEXT_STMBDI101_03003_KEITEN_000_020","雖然我不知道發生了什麼事，但看起來好像有什麼內情。<hex:02100103>你就聽聽她們怎麼說吧。"
63,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_025","……"
64,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_030","可以乘飛艇坪的聯絡艇去劇場艇。<hex:02100103>你問為什麼？嗯，這就百聞不如一見了。<hex:02100103>總之先去飛艇坪看看吧！"
65,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_031","啊，對了，下次再想去飛艇坪的時候，<hex:02100103>和這位峰雲說就可以了。<hex:02100103>那我們出發吧。"
66,"TEXT_STMBDI101_03003_ALMALEXENTALE_000_040","……"
67,"TEXT_STMBDI101_03003_AIRSHIPGUIDE03003_000_045","你就是莉娜找的那個人吧？<hex:02100103>以後你想去劇場艇的時候就和我說一聲。"
68,"TEXT_STMBDI101_03003_LINAMEWRILAH_000_050","那我們就去劇場艇吧！"
