key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW403_03013_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格里達尼亞的冒險者公會的調查員有事情想要通知冒險者。"
1,"TEXT_FESHLW403_03013_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從冒險者公會的調查員處聽到了將要在府邸舉行的奇妙的舞會已經準備完成的傳聞。向米·凱特露天劇場的妖豔的奇術師詢問詳情。"
2,"TEXT_FESHLW403_03013_SEQ_02","和妖豔的奇術師進行了交談。奇妙的舞會的準備似乎已經完成了。和格里達尼亞舊街米·凱特露天劇場，或格里達尼亞新街橡子樂園的嚮導滑稽藝人對話，就可以參加「亡靈府邸鬧鬼莊園」了。"
3,"TEXT_FESHLW403_03013_SEQ_03",""
4,"TEXT_FESHLW403_03013_SEQ_04",""
5,"TEXT_FESHLW403_03013_SEQ_05",""
6,"TEXT_FESHLW403_03013_SEQ_06",""
7,"TEXT_FESHLW403_03013_SEQ_07",""
8,"TEXT_FESHLW403_03013_SEQ_08",""
9,"TEXT_FESHLW403_03013_SEQ_09",""
10,"TEXT_FESHLW403_03013_SEQ_10",""
11,"TEXT_FESHLW403_03013_SEQ_11",""
12,"TEXT_FESHLW403_03013_SEQ_12",""
13,"TEXT_FESHLW403_03013_SEQ_13",""
14,"TEXT_FESHLW403_03013_SEQ_14",""
15,"TEXT_FESHLW403_03013_SEQ_15",""
16,"TEXT_FESHLW403_03013_SEQ_16",""
17,"TEXT_FESHLW403_03013_SEQ_17",""
18,"TEXT_FESHLW403_03013_SEQ_18",""
19,"TEXT_FESHLW403_03013_SEQ_19",""
20,"TEXT_FESHLW403_03013_SEQ_20",""
21,"TEXT_FESHLW403_03013_SEQ_21",""
22,"TEXT_FESHLW403_03013_SEQ_22",""
23,"TEXT_FESHLW403_03013_SEQ_23",""
24,"TEXT_FESHLW403_03013_TODO_00","和妖豔的奇術師對話"
25,"TEXT_FESHLW403_03013_TODO_01",""
26,"TEXT_FESHLW403_03013_TODO_02",""
27,"TEXT_FESHLW403_03013_TODO_03",""
28,"TEXT_FESHLW403_03013_TODO_04",""
29,"TEXT_FESHLW403_03013_TODO_05",""
30,"TEXT_FESHLW403_03013_TODO_06",""
31,"TEXT_FESHLW403_03013_TODO_07",""
32,"TEXT_FESHLW403_03013_TODO_08",""
33,"TEXT_FESHLW403_03013_TODO_09",""
34,"TEXT_FESHLW403_03013_TODO_10",""
35,"TEXT_FESHLW403_03013_TODO_11",""
36,"TEXT_FESHLW403_03013_TODO_12",""
37,"TEXT_FESHLW403_03013_TODO_13",""
38,"TEXT_FESHLW403_03013_TODO_14",""
39,"TEXT_FESHLW403_03013_TODO_15",""
40,"TEXT_FESHLW403_03013_TODO_16",""
41,"TEXT_FESHLW403_03013_TODO_17",""
42,"TEXT_FESHLW403_03013_TODO_18",""
43,"TEXT_FESHLW403_03013_TODO_19",""
44,"TEXT_FESHLW403_03013_TODO_20",""
45,"TEXT_FESHLW403_03013_TODO_21",""
46,"TEXT_FESHLW403_03013_TODO_22",""
47,"TEXT_FESHLW403_03013_TODO_23",""
48,"TEXT_FESHLW403_03013_INVESTIGATOR03011_000_000","對了，據奇術師所說，<hex:02100103>奇妙舞會的準備已經完成了。"
49,"TEXT_FESHLW403_03013_INVESTIGATOR03011_000_001","當然這個舞會也是大陸馬戲團的魔物們為了收集恐懼之力而舉辦的，<hex:02100103>不過現在的市民們已經習慣了驚嚇，即使參加也不會出問題的吧。"
50,"TEXT_FESHLW403_03013_INVESTIGATOR03011_000_002","你對舞會有興趣的話，<hex:02100103>可以去米·凱特露天劇場。<hex:02100103>妖豔的奇術師正在那裡進行說明。"
51,"TEXT_FESHLW403_03013_WITCH03012_000_005","哎呀，冒險者閣下。<hex:02100103>稍後我將會對大家進行舞會的說明，請你稍候。<hex:02100103>我因為發放扮裝衣服而稍微有些累了，想要休息一下……"
52,"TEXT_FESHLW403_03013_WITCH03012_000_010","哎呀，冒險者閣下！<hex:02100103>都怪你……不對，多虧了你的宣傳，<hex:02100103>我忙得連喘口氣的時間都沒有！"
53,"TEXT_FESHLW403_03013_WITCH03012_000_011","但是，舞會的準備終於結束了！<hex:02100103>是奇妙得如同異世界一般的，<hex:02100103>開心愉快的舞會！"
54,"TEXT_FESHLW403_03013_WITCH03012_000_012","府邸裡還準備了特別的小遊戲，<hex:02100103>你可以從嚮導滑稽藝人那裡了解詳細規則後再前往！"
55,"TEXT_FESHLW403_03013_WITCH03012_000_013","如果你想參加在府邸舉辦的奇妙的舞會，<hex:02100103>就和嚮導滑稽藝人說一聲吧！<hex:02100103>他們會帶你去府邸的。"
56,"TEXT_FESHLW403_03013_WITCH03012_000_014","那麼，我就先失陪了。<hex:02100103>想要體驗入團的人數可能還會增加，<hex:02100103>要去繼續補充狼外觀的扮裝衣服了……"
57,"TEXT_FESHLW403_03013_SYSTEM_000_015","可以挑戰「亡靈府邸鬧鬼莊園」了！<hex:02100103>和米·凱特露天劇場<hex:02100103>或新街橡子樂園的嚮導滑稽藝人對話後可以參加任務。"
58,"TEXT_FESHLW403_03013_SYSTEM_000_016","「亡靈府邸鬧鬼莊園」是4人小隊參加的任務。<hex:02100103>無等級限制，可以使用任意戰鬥職業進行挑戰。"
59,"TEXT_FESHLW403_03013_SYSTEM_000_017","如果3人及以下人數的小隊申請參加，<hex:02100103>系統會自動匹配需要的隊員。"
60,"TEXT_FESHLW403_03013_INVESTIGATOR03011_000_025","你對舞會有興趣的話，<hex:02100103>可以去米·凱特露天劇場。<hex:02100103>妖豔的奇術師正在那裡進行說明。"
