key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT402_03083_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的莉賽特·德·瓦倫提昂有活動想要推薦給冒險者。"
1,"TEXT_FESVLT402_03083_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>莉賽特推薦冒險者去進行緣分占卜。分別和米·凱特露天劇場附近的溫和的占卜師、美豔的占卜師以及粗魯的占卜師對話，請她們占卜冒險機緣、寶藏運勢和愛情姻緣。"
2,"TEXT_FESVLT402_03083_SEQ_02","請占卜師們占卜了和對方的運勢。向米·凱特露天劇場的莉賽特·德·瓦倫提昂報告。"
3,"TEXT_FESVLT402_03083_SEQ_03","向莉賽特報告完畢。想要再次進行緣分占卜的話，就和她打聲招呼吧。"
4,"TEXT_FESVLT402_03083_SEQ_04",""
5,"TEXT_FESVLT402_03083_SEQ_05",""
6,"TEXT_FESVLT402_03083_SEQ_06",""
7,"TEXT_FESVLT402_03083_SEQ_07",""
8,"TEXT_FESVLT402_03083_SEQ_08",""
9,"TEXT_FESVLT402_03083_SEQ_09",""
10,"TEXT_FESVLT402_03083_SEQ_10",""
11,"TEXT_FESVLT402_03083_SEQ_11",""
12,"TEXT_FESVLT402_03083_SEQ_12",""
13,"TEXT_FESVLT402_03083_SEQ_13",""
14,"TEXT_FESVLT402_03083_SEQ_14",""
15,"TEXT_FESVLT402_03083_SEQ_15",""
16,"TEXT_FESVLT402_03083_SEQ_16",""
17,"TEXT_FESVLT402_03083_SEQ_17",""
18,"TEXT_FESVLT402_03083_SEQ_18",""
19,"TEXT_FESVLT402_03083_SEQ_19",""
20,"TEXT_FESVLT402_03083_SEQ_20",""
21,"TEXT_FESVLT402_03083_SEQ_21",""
22,"TEXT_FESVLT402_03083_SEQ_22",""
23,"TEXT_FESVLT402_03083_SEQ_23",""
24,"TEXT_FESVLT402_03083_TODO_00","組成2人小隊和占卜師對話"
25,"TEXT_FESVLT402_03083_TODO_01","向米·凱特露天劇場的莉賽特·德·瓦倫提昂報告"
26,"TEXT_FESVLT402_03083_TODO_02",""
27,"TEXT_FESVLT402_03083_TODO_03",""
28,"TEXT_FESVLT402_03083_TODO_04",""
29,"TEXT_FESVLT402_03083_TODO_05",""
30,"TEXT_FESVLT402_03083_TODO_06",""
31,"TEXT_FESVLT402_03083_TODO_07",""
32,"TEXT_FESVLT402_03083_TODO_08",""
33,"TEXT_FESVLT402_03083_TODO_09",""
34,"TEXT_FESVLT402_03083_TODO_10",""
35,"TEXT_FESVLT402_03083_TODO_11",""
36,"TEXT_FESVLT402_03083_TODO_12",""
37,"TEXT_FESVLT402_03083_TODO_13",""
38,"TEXT_FESVLT402_03083_TODO_14",""
39,"TEXT_FESVLT402_03083_TODO_15",""
40,"TEXT_FESVLT402_03083_TODO_16",""
41,"TEXT_FESVLT402_03083_TODO_17",""
42,"TEXT_FESVLT402_03083_TODO_18",""
43,"TEXT_FESVLT402_03083_TODO_19",""
44,"TEXT_FESVLT402_03083_TODO_20",""
45,"TEXT_FESVLT402_03083_TODO_21",""
46,"TEXT_FESVLT402_03083_TODO_22",""
47,"TEXT_FESVLT402_03083_TODO_23",""
48,"TEXT_FESVLT402_03083_LISETTE_000_000","冒險者，你現在有時間嗎？<hex:02100103>啊，我不是有事要拜託你，<hex:02100103>只是想把我負責的活動告訴你！"
49,"TEXT_FESVLT402_03083_LISETTE_000_001","以前戀人節舉辦的占卜活動大獲好評，<hex:02100103>所以這回也特地再次舉辦啦！"
50,"TEXT_FESVLT402_03083_LISETTE_000_002","在露天劇場的外面有3位占卜師，<hex:02100103>能分別占卜冒險機緣、寶藏運勢和愛情姻緣！<hex:02100103>是不是很有意思啊？！"
51,"TEXT_FESVLT402_03083_LISETTE_000_003","當然，要是沒有和想要占卜的同伴<hex:02100103>一起組隊的話是沒法進行占卜的，<hex:02100103>請多加註意哦！"
52,"TEXT_FESVLT402_03083_LISETTE_000_004","我已經跟占卜師們打好招呼了，<hex:02100103>如果有想要一起占卜的同伴了，就去跟她們對話吧！<hex:02100103>啊，如果完事了的話，還是要向我報告一下哦！"
53,"TEXT_FESVLT402_03083_LISETTE_000_010","你來找我的話，也就是說你想進行緣分占卜了吧！<hex:02100103>那我就跟占卜師們打聲招呼，<hex:02100103>你去和想要一起占卜的同伴組隊去找占卜師們對話吧！"
54,"TEXT_FESVLT402_03083_SYSTEM_000_020","在進行占卜前，需要先組成2人小隊。"
55,"TEXT_FESVLT402_03083_LISETTE_000_030","在和占卜師們對話前，<hex:02100103>記得一定要和想要一起占卜的同伴進行組隊哦！<hex:02100103>如果完事了的話，還是要向我報告一下哦！"
56,"TEXT_FESVLT402_03083_SYSTEM_000_031","在進行占卜前，需要先組成2人小隊。"
57,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_040","哎呀呀，兩位……<hex:02100103>要不要來占卜一下「寶藏運勢」，看看你們邂逅寶藏的可能性？<hex:02100103>畢竟俗話說得好，財盡緣分斷嘛……"
58,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_050","哎呀呀，你沒有和別人組成兩人小隊啊。<hex:02100103>等你找到同伴了，再一起組隊來找我吧。"
59,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_060","來來來，讓我看看……<hex:02100103>這位<hex:02280AFF05>Race<hex:E9480103>的<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>，<hex:02100103>你的冒險是從<hex:02280AFF05>Town<hex:E9470103>開始的對吧？"
60,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_061","然後呢，你的同伴是……<hex:02100103>哎呀哎呀，這樣啊，從誕生月來看的話……<hex:02100103>……我已經看到了，你們的寶藏機緣！"
61,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_070","兩位即將迎來一陣黃金之風啊！<hex:02100103>尤其是推薦你們去拉諾西亞的水邊，<hex:02100103>找一個合適的地方怡然自得地享受垂釣之樂！"
62,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_071","如果還沒有試過的話，不如以此為契機去嘗試一下吧。<hex:02100103>你的幸運色是<hex:020924E947FF0A>蜂蜜黃<hex:FF0A>玫瑰粉<hex:FF0A>妖精綠<hex:03>……<hex:02100103>把喜歡的衣服染成幸運色的話或許會很有效果呢。"
63,"TEXT_FESVLT402_03083_TREASURELUCKTELLER03083_000_080","兩位即將迎來一陣黃金之風啊！<hex:02100103>尤其是推薦你們一起去森林中尋找良材，<hex:02100103>揮下手斧來砍伐樹木！"
