key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA602_03065_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜很在意開在高台上的花。"
1,"TEXT_BANANA602_03065_SEQ_01",""
2,"TEXT_BANANA602_03065_SEQ_02",""
3,"TEXT_BANANA602_03065_SEQ_03",""
4,"TEXT_BANANA602_03065_SEQ_04",""
5,"TEXT_BANANA602_03065_SEQ_05",""
6,"TEXT_BANANA602_03065_SEQ_06",""
7,"TEXT_BANANA602_03065_SEQ_07",""
8,"TEXT_BANANA602_03065_SEQ_08",""
9,"TEXT_BANANA602_03065_SEQ_09",""
10,"TEXT_BANANA602_03065_SEQ_10",""
11,"TEXT_BANANA602_03065_SEQ_11",""
12,"TEXT_BANANA602_03065_SEQ_12",""
13,"TEXT_BANANA602_03065_SEQ_13",""
14,"TEXT_BANANA602_03065_SEQ_14",""
15,"TEXT_BANANA602_03065_SEQ_15",""
16,"TEXT_BANANA602_03065_SEQ_16",""
17,"TEXT_BANANA602_03065_SEQ_17",""
18,"TEXT_BANANA602_03065_SEQ_18",""
19,"TEXT_BANANA602_03065_SEQ_19",""
20,"TEXT_BANANA602_03065_SEQ_20",""
21,"TEXT_BANANA602_03065_SEQ_21",""
22,"TEXT_BANANA602_03065_SEQ_22",""
23,"TEXT_BANANA602_03065_SEQ_23",""
24,"TEXT_BANANA602_03065_TODO_00","對無垢乾谷的<hex:02280CFF05>EObj<hex:F61EA9150103>使用<hex:022811FF0A>EventItem<hex:F61E8E120103><hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8E130103>"
25,"TEXT_BANANA602_03065_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E130103>交給耶夏娜"
26,"TEXT_BANANA602_03065_TODO_02",""
27,"TEXT_BANANA602_03065_TODO_03",""
28,"TEXT_BANANA602_03065_TODO_04",""
29,"TEXT_BANANA602_03065_TODO_05",""
30,"TEXT_BANANA602_03065_TODO_06",""
31,"TEXT_BANANA602_03065_TODO_07",""
32,"TEXT_BANANA602_03065_TODO_08",""
33,"TEXT_BANANA602_03065_TODO_09",""
34,"TEXT_BANANA602_03065_TODO_10",""
35,"TEXT_BANANA602_03065_TODO_11",""
36,"TEXT_BANANA602_03065_TODO_12",""
37,"TEXT_BANANA602_03065_TODO_13",""
38,"TEXT_BANANA602_03065_TODO_14",""
39,"TEXT_BANANA602_03065_TODO_15",""
40,"TEXT_BANANA602_03065_TODO_16",""
41,"TEXT_BANANA602_03065_TODO_17",""
42,"TEXT_BANANA602_03065_TODO_18",""
43,"TEXT_BANANA602_03065_TODO_19",""
44,"TEXT_BANANA602_03065_TODO_20",""
45,"TEXT_BANANA602_03065_TODO_21",""
46,"TEXT_BANANA602_03065_TODO_22",""
47,"TEXT_BANANA602_03065_TODO_23",""
48,"TEXT_BANANA602_03065_ESHANA_000_000","嘶——有件事要拜託你。<hex:02100103>希望你能採一些<hex:022811FF0A>EventItem<hex:F61E8E130103>。<hex:02100103>這種花長在難以攀登的高台之上。"
49,"TEXT_BANANA602_03065_ESHANA_000_001","這種花的花瓣，能夠沏成恢復體力的藥茶。<hex:02100103>阿露帕隊長提議說，可以用它來招待簡易旅館的客人們。"
50,"TEXT_BANANA602_03065_ESHANA_000_002","但是<hex:02280CFF05>EObj<hex:F61EA9150103>非常纖細，<hex:02100103>隨便亂碰的話，馬上就會破損。<hex:02100103>這樣的話藥效也會減弱。"
51,"TEXT_BANANA602_03065_ESHANA_000_003","因此，我準備了這個<hex:022811FF0A>EventItem<hex:F61E8E120103>。<hex:02100103>是路過這座關口的人類教我做的，<hex:02100103>可以在不傷到植物的前提下將之保存起來的煉金藥。"
52,"TEXT_BANANA602_03065_ESHANA_000_004","使用這個的話，就能得到<hex:022811FF0A>EventItem<hex:F61E8E130103>了吧。<hex:02100103><hex:02280CFF05>EObj<hex:F61EA9150103>就開在無垢乾谷，<hex:02100103>請你使用這個煉金藥浸透它，然後摘回來。"
53,"TEXT_BANANA602_03065_SYSTEM_000_010","脆弱的<hex:02280CFF05>EObj<hex:F61EA9150103>開放著。<hex:02100103>就這樣直接用手去觸碰的話，會傷到它吧……"
54,"TEXT_BANANA602_03065_SYSTEM_000_011","煉金藥浸透了整株花！"
55,"TEXT_BANANA602_03065_ESHANA_000_020","嘶——你採到<hex:022811FF0A>EventItem<hex:F61E8E130103>了嗎？"
56,"TEXT_BANANA602_03065_ESHANA_000_021","嘶——煉金藥似乎很有效。<hex:02100103>這花看起來完美無缺，嬌豔欲滴。<hex:02100103>甚至讓人覺得用來沏茶簡直浪費了。"
57,"TEXT_BANANA602_03065_ESHANA_000_022","藥茶還有煉金藥的做法，是一位烏爾達哈商人教我的。<hex:02100103>他是個想要我們蛻下的皮的怪人，<hex:02100103>但作為回報，他也教給了我對這座關口有用的知識。"
58,"TEXT_BANANA602_03065_ESHANA_000_023","這座關口有很多人類們來來往往，因此可以學到不少東西。<hex:02100103>今後我會繼續多多掌握阿難陀族與人類們的知識，<hex:02100103>守好這座關口，之後也要拜託你了。"
