68,"TEXT_STMBDC106_03027_ASAHI_000_040","這裡從前是武門望族林立的繁華街道……<hex:02100103>聽說是我姐姐夜露派機械傀儡毀掉了這裡。<hex:02100103>實乃一大憾事。"
69,"TEXT_STMBDC106_03027_ASAHI_000_041","姐姐本是為了殺雞儆猴才毀掉了這裡，<hex:02100103>結果卻導致民眾更加不滿，平白創造了起義的契機。<hex:02100103>果然帝國從前的行省政策都是錯的。"
70,"TEXT_STMBDC106_03027_ASAHI_000_042","如果兩國能順利握手言和，<hex:02100103>帝國可以送來支援物資幫助多瑪重建。<hex:02100103>真想早些讓街道恢復成從前的樣子……"
71,"TEXT_STMBDC106_03027_YUGIRI_000_043","……北邊有一處地方可以將多瑪城盡收眼底。<hex:02100103>想要看多瑪城殘骸的話就過去那裡吧。"
72,"TEXT_STMBDC106_03027_ALISAIE_000_050","暫時還看不出他是不是另有所圖。<hex:02100103>難不成他真的只是單純想要看看多瑪？"
73,"TEXT_STMBDC106_03027_YUGIRI_000_055","主公過去經常在這裡靜靜望著多瑪城。<hex:02100103>他凝視天守閣的時候，不知心中充滿了怎樣的思緒……"
74,"TEXT_STMBDC106_03027_ASAHI_000_060","我從前來多瑪城時，曾為它的美麗而著迷。<hex:02100103>高高的天守閣在夕陽的餘暉中實在是美極了……"
75,"TEXT_STMBDC106_03027_YUGIRI_000_061","……總有一天我們會將它重新建起來的。<hex:02100103>現在為了優先保證人民的生活我們只能先將重建一事暫時擱置，<hex:02100103>但總有一天定會讓它恢復原狀。"
76,"TEXT_STMBDC106_03027_ASAHI_000_062","確實，我也希望能早日見到那一天到來……"
77,"TEXT_STMBDC106_03027_ASAHI_100_062","接下來我們去看看多瑪人的生活狀況如何？<hex:02100103>我記得附近有個叫茨菰村的地方吧。"
78,"TEXT_STMBDC106_03027_YUGIRI_000_063","去茨菰村的話走水路比較方便……<hex:02100103>去西南邊的城下碼頭吧，在下叫人準備船隻。"
79,"TEXT_STMBDC106_03027_ALISAIE_000_070","視察要是能安穩結束的話，倒算是次不錯的放鬆。"
80,"TEXT_STMBDC106_03027_YUGIRI_000_075","好久沒去茨菰村了，<hex:02100103>最近一畝和薊經常會到多瑪飛地來，將那裡的近況告訴我們。"
81,"TEXT_STMBDC106_03027_ASAHI_000_080","夕霧女士找好船了。<hex:02100103>我們隨時可以向茨菰村出發。<hex:02100103>英雄閣下準備好了嗎？"
82,"TEXT_STMBDC106_03027_ALISAIE_000_090","朝陽劍術不錯呀……<hex:02100103>怪不得能當上帝國大使，果然有兩下子。"
83,"TEXT_STMBDC106_03027_YUGIRI_000_095","幸好一畝和薊沒事。<hex:02100103>不過紅甲族為什麼會專門跑到延夏來……"
84,"TEXT_STMBDC106_03027_ISSE_000_100","感謝你們出手相助……<hex:02100103>想不到我居然會有被帝國人救的一天……"
85,"TEXT_STMBDC106_03027_AZAMI_000_105","啊，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>謝謝你！<hex:02100103>我們平安回到茨菰村了。"
86,"TEXT_STMBDC106_03027_ASAHI_000_110","不好意思，我剛剛有點頭腦發熱……<hex:02100103>不過我確實是想要將自己的想法說給您聽。"
87,"TEXT_STMBDC106_03027_ASAHI_000_111","總之孩子們平安無事就好。<hex:02100103>您剛才打得真是漂亮，<hex:02100103>能與您並肩作戰是我的榮幸。"
88,"TEXT_STMBDC106_03027_A1_000_003","（★未使用／削除予定★）"
89,"TEXT_STMBDC106_03027_ALISAIE_000_020","（★未使用／削除予定★）"
90,"TEXT_STMBDC106_03027_ALPHINAUD_100_000","（★未使用／削除予定★）"
91,"TEXT_STMBDC106_03027_HIEN_105_000","（★未使用／削除予定★）"
92,"TEXT_STMBDC106_03027_HAKURO_110_000","（★未使用／削除予定★）"
93,"TEXT_STMBDC106_03027_Q2_000_000","（★未使用／削除予定★）"
94,"TEXT_STMBDC106_03027_QIB_001_TODO_1","打倒紅甲族！"
95,"TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_001_001","小的們！殺——！！"
96,"TEXT_STMBDC106_03027_ASAHI_BATTLETALK_001_002","你的對手是我！"
97,"TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_002_001","可惡，這些人太能打！<hex:02100103>讓剩下的都過來支援！！"
98,"TEXT_STMBDC106_03027_ALISAIE_BATTLETALK_002_002","還有同黨藏在附近？<hex:02100103>襲擊兩個村民怎麼會這麼大陣勢！"
99,"TEXT_STMBDC106_03027_ASAHI_BATTLETALK_002_003","這邊的紅甲族交給我們！<hex:02100103>英雄閣下請將敵方的增援解決掉！"
100,"TEXT_STMBDC106_03027_KOJINLEADER_BATTLETALK_004_001","可惡！集火最弱的！"
101,"TEXT_STMBDC106_03027_ASAHI_BATTLETALK_004_002","孩子們有危險！<hex:02100103>英雄閣下，我們一起來抵擋這次攻擊！"
102,"TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_001","這麼多敵人……<hex:02100103>那就不能怪在下使用霧隱的奧義了！"
103,"TEXT_STMBDC106_03027_YUGIRI_BATTLETALK_005_002","霧氣化影，分身禦敵——疾馳吧，霧影！"
104,"TEXT_STMBDC106_03027_ASAHI_BATTLETALK_008_001","敵方又來增援了！<hex:02100103>請注意他們的動向……我也來吸引敵人的注意力！"
105,"TEXT_STMBDC106_03027_ASAHI_DEAD_BATTLETALK_DEAD","不可能……"
106,"TEXT_STMBDC106_03027_YUGIRI_DEAD_BATTLETALK_DEAD","不……在下還能……繼續戰鬥……"
107,"TEXT_STMBDC106_03027_ALISAIE_DEAD_BATTLETALK_DEAD","不會吧……我居然……在這裡……倒下……"
108,"TEXT_STMBDC106_03027_ISSE_DEAD_BATTLETALK_DEAD","薊……對不起……哥哥已經……不行了……"
