53,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_013","據云雀齋所著的«雲雀偶筆»記載，<hex:02100103>在遠東之國舉行祭禮時要穿一種名為法被的服裝，<hex:02100103>那種服裝就像色彩斑斕的羽織一樣。"
54,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_014","憑我的知識要畫出法被的圖樣倒是沒問題……<hex:02100103>但是我的鰭沒有那麼靈巧，要是從頭開始製作的話……"
55,"TEXT_BANNAM001_03097_GYOREI_000_015","我擅長編織，要不我試著做出來給你看看？"
56,"TEXT_BANNAM001_03097_GYOREI_000_016","只不過在製作的細節上，只靠我的話肯定忙不過來噗。<hex:02100103><hex:022903EB0203>能來幫幫我嗎噗？"
57,"TEXT_BANNAM001_03097_GYOREI_000_017","多謝啦噗！<hex:02100103>具體如何分工就交給魚粉……<hex:02100103>交給光風院霽月了噗！"
58,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_020","我想請你製作能用作<hex:02280BFF05>Item<hex:F258C00103>的金屬裝飾品。<hex:02100103>你可以從帳篷旁邊的貨箱裡獲取需要的素材進行製作。<hex:02100103>如果素材不夠用了的話，可以重覆拿取。"
59,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_021","我想請你製作能用作<hex:02280BFF05>Item<hex:F258C00103>的結實的襯布。<hex:02100103>你可以從帳篷旁邊的貨箱裡獲取需要的素材進行製作。<hex:02100103>如果素材不夠用了的話，可以重覆拿取。"
60,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_022","我想請你製作能用作<hex:02280BFF05>Item<hex:F258C00103>的染料來給布料染色。<hex:02100103>你可以從帳篷旁邊的貨箱裡獲取需要的素材進行製作。<hex:02100103>如果素材不夠用了的話，可以重覆拿取。"
61,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_023","我想請你採集3個用於製作顏料的<hex:02280BFF05>Item<hex:F258580103>。<hex:02100103>在喬爾艾恩石環的西邊附近應該能找到。"
62,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_024","我想請你採集3個用於製作顏料的<hex:02280BFF05>Item<hex:F258720103>。<hex:02100103>在喬爾艾恩石環的西邊附近應該能找到。"
63,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_025","我想請你採集1個用於製作顏料的<hex:02280BFF05>Item<hex:F2588C0103>。<hex:02100103>在亞特卡勒河上游附近<hex:02100103>使用釣淡水魚專用的魚餌<hex:02280BFF05>Item<hex:F250850103>就應該能釣到。"
64,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_026","剩下的工作交給我們吧。<hex:02100103>你只需要負責專心準備素材就行，<hex:02100103>當你把東西準備好了以後，就交給魚麗吧。"
65,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_027","你手頭素材不夠使了嗎？<hex:02100103>那你就從帳篷旁邊的貨箱裡取得需要的素材吧。<hex:02100103>製作的工作就交給你了。"
66,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_100_027","你手頭素材不夠使了嗎？<hex:02100103>那你就從帳篷旁邊的貨箱裡取得需要的素材吧。<hex:02100103>製作的工作就交給你了。"
67,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_110_027","你手頭素材不夠使了嗎？<hex:02100103>那你就從帳篷旁邊的貨箱裡取得需要的素材吧。<hex:02100103>製作的工作就交給你了。"
68,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_200_027","剩下的工作交給我們好了。<hex:02100103>你只需要負責專心準備素材就行，<hex:02100103>當你把東西準備好了以後，就交給魚麗吧。"
69,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_210_027","剩下的工作交給我們好了。<hex:02100103>你只需要負責專心準備素材就行，<hex:02100103>當你把東西準備好了以後，就交給魚麗吧。"
70,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_220_027","剩下的工作交給我們好了。<hex:02100103>你只需要負責專心準備素材就行，<hex:02100103>當你把東西準備好了以後，就交給魚麗吧。"
71,"TEXT_BANNAM001_03097_SYSTEM_000_028","有一個裝滿了素材的貨箱。<hex:02100103>現在好像沒有什麼用處……"
72,"TEXT_BANNAM001_03097_SYSTEM_100_028","有一個裝滿了素材的貨箱。<hex:02100103>現在好像沒有什麼用處……"
73,"TEXT_BANNAM001_03097_SYSTEM_110_028","有一個裝滿了素材的貨箱。<hex:02100103>現在好像沒有什麼用處……"
74,"TEXT_BANNAM001_03097_SYSTEM_120_028","有一個裝滿了素材的貨箱。<hex:02100103>現在好像沒有什麼用處……"
75,"TEXT_BANNAM001_03097_SYSTEM_000_029","從貨箱裡拿到了需要的素材！"
76,"TEXT_BANNAM001_03097_SYSTEM_100_029","從貨箱裡拿到了需要的素材！"
77,"TEXT_BANNAM001_03097_SYSTEM_110_029","從貨箱裡拿到了需要的素材！"
78,"TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_030","看來你準備好了需要的東西。<hex:02100103>把東西交給魚麗吧。"
79,"TEXT_BANNAM001_03097_GYOREI_000_040","（★未使用／削除予定★）"
80,"TEXT_BANNAM001_03097_GYOSHIN_000_045","祭場的準備就交給俺了噗！"
81,"TEXT_BANNAM001_03097_GYOREI_000_050","<hex:022903EB0203>，你準備好需要的東西了嗎噗？"
82,"TEXT_BANNAM001_03097_GYOREI_000_051","謝謝你啦噗！<hex:02100103>剩下的工作就交給我吧噗！"
83,"TEXT_BANNAM001_03097_GYOREI_000_052","負責修繕祭場的魚信那邊的準備工作好像也已經完成了，<hex:02100103>距完工就差一步了噗。<hex:02100103><hex:022903EB0203>你就先歇著去吧噗！"
84,"TEXT_BANNAM001_03097_SYSTEM_000_053","冒險者和魚麗合作完成了祭禮服裝的法被！"
85,"TEXT_BANNAM001_03097_SYSTEM_000_054","魚信進一步修繕了帳篷！"
86,"TEXT_BANNAM001_03097_GYOSHIN_000_055","總之現在算是有了可以過夜的帳篷噗！<hex:02100103>在<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>的幫助下法被也做好了，<hex:02100103>俺們也邀請了同伴們建立了「大鯰大祭執行委員會」噗！"
87,"TEXT_BANNAM001_03097_GYOSHIN_000_056","接下來還請冒險者多多幫忙噗！"
88,"TEXT_BANNAM001_03097_SYSTEM_000_057","距離鯰魚精族滅亡之日還有7年……"
89,"TEXT_BANNAM001_03097_SYSTEM_000_058","但是為了擺脫滅亡命運的挑戰，在吵鬧聲中開始了！<hex:02100103>鯰魚精族的未來又會怎樣呢？"
90,"TEXT_BANNAM001_03097_SYSTEM_000_059","由於冒險者的努力，<hex:02100103>與鯰魚精族「大鯰大祭執行委員會」的關係程度到達了「友好」。<hex:02100103>開啟了鯰魚精族的蠻族任務。"
91,"TEXT_BANNAM001_03097_SYSTEM_000_060","今後可以在朵洛衣樓的光風院霽月處，<hex:02100103>接受可重覆進行的蠻族日常任務。"
92,"TEXT_BANNAM001_03097_SYSTEM_000_061","並且可以在「魚商」處購入蠻族所經營的商品。<hex:02100103>在今後的冒險裡善加利用吧！"
