key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR501_03014_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>艦尾樓的亥奉行想要委託冒險者幫忙舉辦降神節。"
1,"TEXT_FESNYR501_03014_SEQ_01","※本任務只有在季節活動開放期間才能夠接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>亥奉行委託冒險者與伊吹丸一起去通知市民發放降神糕的事情。與利姆薩・羅敏薩的鏡海魚店附近的困惑的男子交談。"
2,"TEXT_FESNYR501_03014_SEQ_02","與困惑的男子進行了交談，傳達了發放降神糕的事情。與利姆薩・羅敏薩的沉溺海豚亭附近的情緒低落的女子交談。"
3,"TEXT_FESNYR501_03014_SEQ_03","與情緒低落的女子進行了交談，傳達了發放降神糕的事情。與艦尾樓附近的生氣的男子交談。"
4,"TEXT_FESNYR501_03014_SEQ_04","與生氣的男子進行了交談，傳達了發放降神糕的事情。向艦尾樓的亥奉行報告。"
5,"TEXT_FESNYR501_03014_SEQ_05","向亥奉行報告完畢。原來是貓奉行散布了有關降神節的虛假謠言。貓奉行的同夥好像正在妨礙搗年糕，亥奉行希望冒險者能來幫忙。在中拉諾西亞的和風陸門東南方向，或拉諾西亞低地的砂鹽灘東邊，完成正在發生的危命任務「貓口奪糕」，幫忙回收降神糕。"
6,"TEXT_FESNYR501_03014_SEQ_06","幫忙回收了降神糕。向艦尾樓的亥奉行報告。"
7,"TEXT_FESNYR501_03014_SEQ_07","向亥奉行報告完畢。多虧冒險者回收了降神糕，降神節舉辦得非常成功。而不認同這一切的貓奉行打算無理取鬧，可是因為冒險者的一番話語回歸了初心，偃旗息鼓走掉了。降神節期間會定期展開搗年糕活動。如果在各地發現搗年糕活動被妨礙的話，請再次幫助回收降神糕。"
8,"TEXT_FESNYR501_03014_SEQ_08",""
9,"TEXT_FESNYR501_03014_SEQ_09",""
10,"TEXT_FESNYR501_03014_SEQ_10",""
11,"TEXT_FESNYR501_03014_SEQ_11",""
12,"TEXT_FESNYR501_03014_SEQ_12",""
13,"TEXT_FESNYR501_03014_SEQ_13",""
14,"TEXT_FESNYR501_03014_SEQ_14",""
15,"TEXT_FESNYR501_03014_SEQ_15",""
16,"TEXT_FESNYR501_03014_SEQ_16",""
17,"TEXT_FESNYR501_03014_SEQ_17",""
18,"TEXT_FESNYR501_03014_SEQ_18",""
19,"TEXT_FESNYR501_03014_SEQ_19",""
20,"TEXT_FESNYR501_03014_SEQ_20",""
21,"TEXT_FESNYR501_03014_SEQ_21",""
22,"TEXT_FESNYR501_03014_SEQ_22",""
23,"TEXT_FESNYR501_03014_SEQ_23",""
24,"TEXT_FESNYR501_03014_TODO_00","和困惑的男子對話"
25,"TEXT_FESNYR501_03014_TODO_01","和情緒低落的女子對話"
26,"TEXT_FESNYR501_03014_TODO_02","和生氣的男子對話"
27,"TEXT_FESNYR501_03014_TODO_03","向亥奉行報告"
28,"TEXT_FESNYR501_03014_TODO_04","完成拉諾西亞各地的危命任務"
29,"TEXT_FESNYR501_03014_TODO_05","向利姆薩・羅敏薩的亥奉行報告"
30,"TEXT_FESNYR501_03014_TODO_06",""
31,"TEXT_FESNYR501_03014_TODO_07",""
32,"TEXT_FESNYR501_03014_TODO_08",""
33,"TEXT_FESNYR501_03014_TODO_09",""
34,"TEXT_FESNYR501_03014_TODO_10",""
35,"TEXT_FESNYR501_03014_TODO_11",""
36,"TEXT_FESNYR501_03014_TODO_12",""
37,"TEXT_FESNYR501_03014_TODO_13",""
38,"TEXT_FESNYR501_03014_TODO_14",""
39,"TEXT_FESNYR501_03014_TODO_15",""
40,"TEXT_FESNYR501_03014_TODO_16",""
41,"TEXT_FESNYR501_03014_TODO_17",""
42,"TEXT_FESNYR501_03014_TODO_18",""
43,"TEXT_FESNYR501_03014_TODO_19",""
44,"TEXT_FESNYR501_03014_TODO_20",""
45,"TEXT_FESNYR501_03014_TODO_21",""
46,"TEXT_FESNYR501_03014_TODO_22",""
47,"TEXT_FESNYR501_03014_TODO_23",""
48,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_000","嗯，你是……在下一眼就看出來了，你這是屬於武人的身姿氣質。<hex:02100103>想必你一定是生活在此地的冒險者。<hex:02100103>能否借用你的一些時間，來陪在下聊一聊。"
49,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_001","在下名為亥奉行。<hex:02100103>在下是為了與艾歐澤亞的人們一起慶祝降神節，<hex:02100103>並加深友誼而從遠東之國來的。"
50,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_002","降神節是為了慶祝新季節的到來而舉辦的……<hex:02100103>聽說此地的習俗是從十二神中選出新的主神，<hex:02100103>而東方的習俗不是選神而是選動物。"
51,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_003","而今年掌管季節的則是亥……也就是豬。<hex:02100103>因此在下準備了像是這樣有著小豬裝飾的頭盔，<hex:02100103>來宣傳東方的文化。"
52,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_004","在下把這個裝飾頭盔贈送給你，<hex:02100103>作為交換你能不能協助我們舉辦降神節呢？"
53,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_005","在下想請你和這邊這頭豬……<hex:02100103>伊吹丸一起向城內的人們宣傳一下發放降神糕的事情。<hex:02100103>想必對於你這樣的本地冒險者來說肯定是一件非常簡單的任務。"
54,"TEXT_FESNYR501_03014_IBUKIMARU_000_006","哼——"
55,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_007","話說回來，你知道什麼是「搗年糕」嗎？"
56,"TEXT_FESNYR501_03014_Q1_000_000","如何作答？"
57,"TEXT_FESNYR501_03014_A1_000_000","「搗年糕」我當然知道！"
58,"TEXT_FESNYR501_03014_A1_000_001","「搗年糕」是什麼？"
59,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_010","你居然知道「搗年糕」啊！<hex:02100103>冒險者你真是博識啊。<hex:02100103>有了你的幫忙，降神節肯定會舉辦成功的。"
60,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_020","「搗年糕」就是流傳於東方的有關糯米的烹飪方法。<hex:02100103>將蒸熟的糯米放進大臼裡用杵搗碎後，<hex:02100103>就能做出具有獨特粘性和彈力的降神糕。"
61,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_030","獨眼巨人正在城外「搗年糕」呢，<hex:02100103>在下想差不多該做好了，<hex:02100103>所以希望城內的人們都能聚過來……"
62,"TEXT_FESNYR501_03014_BOARMISSIONARY_000_031","而我們明明進行了宣傳，可目前還是沒有什麼人來。<hex:02100103>所以在下想請冒險者與伊吹丸一起再去宣傳一次，<hex:02100103>以便召集更多的人過來。"
63,"TEXT_FESNYR501_03014_IBUKIMARU_000_032","哼——哼哼——"
