key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM003_03099_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>朵洛衣樓的魚信有事想跟冒險者商量。"
1,"TEXT_BANNAM003_03099_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和魚信進行了交談。除了需要有供奉供品的儀式，還需要有抬著神轎遊行的儀式。在黃金港的<hex:02280CFF05>EObj<hex:F61EA98F0103>使用<hex:022811FF0A>EventItem<hex:F61E8E290103>，將魚信帶到黃金港。"
2,"TEXT_BANNAM003_03099_SEQ_02","在黃金港的<hex:02280CFF05>EObj<hex:F61EA98F0103>使用了<hex:022811FF0A>EventItem<hex:F61E8E290103>，將魚信帶到了黃金港。船匠們將魚信誤認為是魚道，冒險者為魚信解開誤會後，魚信向船匠們請教了有關製作神轎的知識。和黃金港小防波堤的粗魯的船匠談談。"
3,"TEXT_BANNAM003_03099_SEQ_03","和粗魯的船匠進行了交談。拿到神轎圖紙的魚信返回了朵洛衣樓，開始進行製作。和太陽神草原朵洛衣樓的魚信談談。"
4,"TEXT_BANNAM003_03099_SEQ_04","和魚信進行了交談。準備好魚信製作神轎所需要的東西，並交給朵洛衣樓的魚麗。"
5,"TEXT_BANNAM003_03099_SEQ_05","準備好了魚信製作神轎所需要的東西，並交給了朵洛衣樓的魚麗。完成了巨鯰魚神轎，魚信提議試著走一回遊行。準備好了就和朵洛衣樓的魚信談談。"
6,"TEXT_BANNAM003_03099_SEQ_06","和魚信進行了交談。乘上神轎，對鯰魚精觀眾使用喊口號。<hex:02100103><hex:02100103>※和朵洛衣樓的魚信對話即可乘坐神轎。"
7,"TEXT_BANNAM003_03099_SEQ_07","乘上神轎，對鯰魚精觀眾使用了喊口號，成功地召集了願意幫忙抬神轎的志願者。向朵洛衣樓的魚信報告。"
8,"TEXT_BANNAM003_03099_SEQ_08","向魚信報告完畢。魚信製作完神轎之後，又製作了花車。為了讓祭禮更加熱鬧，繼續幫助魚信他們。"
9,"TEXT_BANNAM003_03099_SEQ_09",""
10,"TEXT_BANNAM003_03099_SEQ_10",""
11,"TEXT_BANNAM003_03099_SEQ_11",""
12,"TEXT_BANNAM003_03099_SEQ_12",""
13,"TEXT_BANNAM003_03099_SEQ_13",""
14,"TEXT_BANNAM003_03099_SEQ_14",""
15,"TEXT_BANNAM003_03099_SEQ_15",""
16,"TEXT_BANNAM003_03099_SEQ_16",""
17,"TEXT_BANNAM003_03099_SEQ_17",""
18,"TEXT_BANNAM003_03099_SEQ_18",""
19,"TEXT_BANNAM003_03099_SEQ_19",""
20,"TEXT_BANNAM003_03099_SEQ_20",""
21,"TEXT_BANNAM003_03099_SEQ_21",""
22,"TEXT_BANNAM003_03099_SEQ_22",""
23,"TEXT_BANNAM003_03099_SEQ_23",""
24,"TEXT_BANNAM003_03099_TODO_00","在黃金港的<hex:02280CFF05>EObj<hex:F61EA98F0103>使用<hex:022811FF0A>EventItem<hex:F61E8E290103>"
25,"TEXT_BANNAM003_03099_TODO_01","和粗魯的船匠對話"
26,"TEXT_BANNAM003_03099_TODO_02","和朵洛衣樓的魚信對話"
27,"TEXT_BANNAM003_03099_TODO_03","<hex:0208F2045FE4E8050AFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF203FD><hex:0208F203F7E4E8050BFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF20395><hex:0208F2038FE4E8050CFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF2032D><hex:0208F20327E4E80509FF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF202C5><hex:0208F202BFE4E8050DFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF2025D><hex:0208F20257E4E8050EFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF201F5><hex:0208F201EFE4E8050FFF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF2018D><hex:0208F20187E4E80510FF59><hex:020855E3E802E803FF30>製作筆記 蠻族任務：製作<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFF20125><hex:0208F2011FE4E80511FF5E><hex:02085AE3E802E803FF35>在晨曦王座東北邊的石場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FFBB><hex:0208B7E4E80512FF5E><hex:02085AE3E802E803FF35>在晨曦王座東北邊的草場採集<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FF52><hex:02084EE4E80513FF46><hex:020842E3E802E803FF1D>在太陽湖釣<hex:02280AFF05>Item<hex:E8060103><hex:FF1D>將<hex:02280AFF05>Item<hex:E8060103>交給魚麗<hex:03><hex:FF01><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03><hex:03>"
28,"TEXT_BANNAM003_03099_TODO_04","和魚信對話"
29,"TEXT_BANNAM003_03099_TODO_05","乘著神轎對鯰魚精觀眾使用喊口號"
30,"TEXT_BANNAM003_03099_TODO_06","向魚信報告"
31,"TEXT_BANNAM003_03099_TODO_07",""
32,"TEXT_BANNAM003_03099_TODO_08",""
33,"TEXT_BANNAM003_03099_TODO_09",""
34,"TEXT_BANNAM003_03099_TODO_10",""
35,"TEXT_BANNAM003_03099_TODO_11",""
36,"TEXT_BANNAM003_03099_TODO_12",""
37,"TEXT_BANNAM003_03099_TODO_13",""
38,"TEXT_BANNAM003_03099_TODO_14",""
39,"TEXT_BANNAM003_03099_TODO_15",""
