key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB731_03094_SEQ_00","小金街的時雨正在等待冒險者。"
1,"TEXT_CHRHDB731_03094_SEQ_01","前情回顧：<hex:02100103>冒險者幫助復活的希爾迪布蘭德追捕騙子。然而小賊一匹狼卻趁機逃跑了。希爾迪布蘭德對時雨丟下一句我會幫你抓小賊一匹狼的，便離開了。他是否能抓住小賊一匹狼呢……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>就在剛才，小賊一匹狼又犯案了，希爾迪布蘭德等人已經前往了現場。和樂座街的希爾迪布蘭德談談。"
2,"TEXT_CHRHDB731_03094_SEQ_02","和希爾迪布蘭德進行了交談。從曙那裡得知，小賊一匹狼想要偷走破衣助廣，曙僱傭了保鏢做護衛，小賊一匹狼沒能得逞。 然而時雨擔心護衛的人手不夠，打算再次向曙自薦。和三條花街的曙的護衛談談。"
3,"TEXT_CHRHDB731_03094_SEQ_03","和曙的護衛進行了交談。時雨拼盡全力地表達自己也想要幫忙守衛，卻被護衛拒絕了。希爾迪布蘭德對時雨說自己有個好主意，說完便去找置屋的老闆娘了。和三條花街的希爾迪布蘭德談談。"
4,"TEXT_CHRHDB731_03094_SEQ_04","和希爾迪布蘭德進行了交談。希爾迪布蘭德向老闆娘表示，要剃光頭髮來替代借和服的報酬，然而變身理髮師的娜修剃光的卻是時雨的頭髮。時雨被剃掉了髮髻，受到了不小的打擊，老闆娘卻認為場面十分好笑，爽快地承諾借給娜修藝服。娜修穿上了藝服，大家都認為她能以假亂真，於是一行人再次前往曙的護衛處。和三條花街的曙的護衛談談。"
5,"TEXT_CHRHDB731_03094_SEQ_05","和曙的護衛進行了交談。娜修成功潛入了會談場所。但之後，化裝成藝伎的希爾迪布蘭德也出現在了會場。小賊一匹狼出現在了在混亂的會談場所，趁眾人不注意，偷走了破衣助廣。曙暴怒，命令時雨快去把刀找回來。和三條花街的時雨談談。"
6,"TEXT_CHRHDB731_03094_SEQ_06","和時雨進行了交談。時雨為被曙稱為糊塗蛋而感到沮喪，但也因此下決心無論如何都要把破衣助廣拿回來。"
7,"TEXT_CHRHDB731_03094_SEQ_07",""
8,"TEXT_CHRHDB731_03094_SEQ_08",""
9,"TEXT_CHRHDB731_03094_SEQ_09",""
10,"TEXT_CHRHDB731_03094_SEQ_10",""
11,"TEXT_CHRHDB731_03094_SEQ_11",""
12,"TEXT_CHRHDB731_03094_SEQ_12",""
13,"TEXT_CHRHDB731_03094_SEQ_13",""
14,"TEXT_CHRHDB731_03094_SEQ_14",""
15,"TEXT_CHRHDB731_03094_SEQ_15",""
16,"TEXT_CHRHDB731_03094_SEQ_16",""
17,"TEXT_CHRHDB731_03094_SEQ_17",""
18,"TEXT_CHRHDB731_03094_SEQ_18",""
19,"TEXT_CHRHDB731_03094_SEQ_19",""
20,"TEXT_CHRHDB731_03094_SEQ_20",""
21,"TEXT_CHRHDB731_03094_SEQ_21",""
22,"TEXT_CHRHDB731_03094_SEQ_22",""
23,"TEXT_CHRHDB731_03094_SEQ_23",""
24,"TEXT_CHRHDB731_03094_TODO_00","和希爾迪布蘭德對話"
25,"TEXT_CHRHDB731_03094_TODO_01","和曙的護衛對話"
26,"TEXT_CHRHDB731_03094_TODO_02","和希爾迪布蘭德對話"
27,"TEXT_CHRHDB731_03094_TODO_03","和曙的護衛對話"
28,"TEXT_CHRHDB731_03094_TODO_04","和時雨對話"
29,"TEXT_CHRHDB731_03094_TODO_05",""
30,"TEXT_CHRHDB731_03094_TODO_06",""
31,"TEXT_CHRHDB731_03094_TODO_07",""
32,"TEXT_CHRHDB731_03094_TODO_08",""
33,"TEXT_CHRHDB731_03094_TODO_09",""
34,"TEXT_CHRHDB731_03094_TODO_10",""
35,"TEXT_CHRHDB731_03094_TODO_11",""
36,"TEXT_CHRHDB731_03094_TODO_12",""
37,"TEXT_CHRHDB731_03094_TODO_13",""
38,"TEXT_CHRHDB731_03094_TODO_14",""
39,"TEXT_CHRHDB731_03094_TODO_15",""
40,"TEXT_CHRHDB731_03094_TODO_16",""
41,"TEXT_CHRHDB731_03094_TODO_17",""
42,"TEXT_CHRHDB731_03094_TODO_18",""
43,"TEXT_CHRHDB731_03094_TODO_19",""
44,"TEXT_CHRHDB731_03094_TODO_20",""
45,"TEXT_CHRHDB731_03094_TODO_21",""
46,"TEXT_CHRHDB731_03094_TODO_22",""
47,"TEXT_CHRHDB731_03094_TODO_23",""
48,"TEXT_CHRHDB731_03094_SHIGURE_000_000","<hex:022903EB0203>閣下，不好了！<hex:02100103>在下在那之後一直在追尋一匹狼的足跡，<hex:02100103>可始終沒有收穫，陷入了苦戰……"
49,"TEXT_CHRHDB731_03094_SHIGURE_000_001","但就在剛才，<hex:02100103>聽說他又犯下了案件！<hex:02100103>二位調查員已經先一步前往了犯罪現場！"
50,"TEXT_CHRHDB731_03094_SHIGURE_000_002","在下接下來也要趕往那邊，<hex:02100103>希望<hex:022903EB0203>閣下也務必隨在下一同前往！<hex:02100103>來，我們趕緊去樂座街的犯罪現場吧！"
51,"TEXT_CHRHDB731_03094_SHIGURE_000_003","（★未使用／削除予定★）"
52,"TEXT_CHRHDB731_03094_NASHUMHAKARACCA_000_004","小賊一匹狼又出現了呢。"
53,"TEXT_CHRHDB731_03094_AKEBONO_000_005","唉，果然有備才能無患！"
54,"TEXT_CHRHDB731_03094_HILDIBRAND_000_010","調查員希爾迪布蘭——德，<hex:02100103>嗅到了事件的氣息，颯爽登場！"
55,"TEXT_CHRHDB731_03094_HILDIBRAND_000_011","那麼，到底發生了什麼事，能詳細說來聽聽麼？"
56,"TEXT_CHRHDB731_03094_AKEBONO_000_012","嗯？我好像在哪見過你？<hex:02100103>啊！對了，那位小姐我記得是調查員來著……<hex:02100103>那就告訴你們好了。"
57,"TEXT_CHRHDB731_03094_AKEBONO_000_013","那個可惡的小賊一匹狼……<hex:02100103>居然在大白天就想偷走我收藏的<hex:02100103>最上等名刀破衣助廣！"
58,"TEXT_CHRHDB731_03094_SHIGURE_000_014","什麼？！<hex:02100103>那麼曙閣下，破衣助廣被偷走了嗎？！"
59,"TEXT_CHRHDB731_03094_AKEBONO_000_015","我早就料到我的收藏會被盯上，<hex:02100103>事先僱傭了很有名聲的劍豪來做護衛。<hex:02100103>那一匹狼可是連碰都沒能碰到……哈哈哈！"
60,"TEXT_CHRHDB731_03094_HILDIBRAND_000_016","這樣啊……沒有讓他得逞就好！"
61,"TEXT_CHRHDB731_03094_SHIGURE_000_017","不過那可是那個小賊一匹狼。<hex:02100103>盯上的東西應該不會那麼輕易放棄……"
62,"TEXT_CHRHDB731_03094_SHIGURE_000_018","他肯定會在暗中等待時機，準備再次作案！<hex:02100103>曙閣下……請務必也讓我們加入<hex:02100103>破衣助廣的警備工作！"
