key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR202_03032_SEQ_00","時空狹縫的西德已經做好了萬全的準備。"
1,"TEXT_STMBDR202_03032_SEQ_01","冒險者和西德等人開過作戰會議後，決定總之先開始挑戰西格瑪幻境。和時空狹縫的阿爾法談談。<hex:02100103>若是離開了時空狹縫，呵欠洞的加隆德煉鐵廠調查員會帶領冒險者前往時空狹縫。"
2,"TEXT_STMBDR202_03032_SEQ_02","和阿爾法進行了交談。做好充分的準備，前往西格瑪幻境，擊敗西格瑪I！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDR202_03032_SEQ_03","擊敗了西格瑪I——魔列車。返回時空狹縫的調查據點。"
4,"TEXT_STMBDR202_03032_SEQ_04","回到了調查據點。和時空狹縫的西德談談。"
5,"TEXT_STMBDR202_03032_SEQ_05","西德對初次戰鬥的勝利表示讚賞。關於西格瑪幻境原型的出處，西德等人也無法確定。那是人們無法知曉的世界，又或是還未見證的故事中的戰鬥記錄。"
6,"TEXT_STMBDR202_03032_SEQ_06",""
7,"TEXT_STMBDR202_03032_SEQ_07",""
8,"TEXT_STMBDR202_03032_SEQ_08",""
9,"TEXT_STMBDR202_03032_SEQ_09",""
10,"TEXT_STMBDR202_03032_SEQ_10",""
11,"TEXT_STMBDR202_03032_SEQ_11",""
12,"TEXT_STMBDR202_03032_SEQ_12",""
13,"TEXT_STMBDR202_03032_SEQ_13",""
14,"TEXT_STMBDR202_03032_SEQ_14",""
15,"TEXT_STMBDR202_03032_SEQ_15",""
16,"TEXT_STMBDR202_03032_SEQ_16",""
17,"TEXT_STMBDR202_03032_SEQ_17",""
18,"TEXT_STMBDR202_03032_SEQ_18",""
19,"TEXT_STMBDR202_03032_SEQ_19",""
20,"TEXT_STMBDR202_03032_SEQ_20",""
21,"TEXT_STMBDR202_03032_SEQ_21",""
22,"TEXT_STMBDR202_03032_SEQ_22",""
23,"TEXT_STMBDR202_03032_SEQ_23",""
24,"TEXT_STMBDR202_03032_TODO_00","和阿爾法對話"
25,"TEXT_STMBDR202_03032_TODO_01","突破歐米茄時空狹縫 西格瑪幻境1"
26,"TEXT_STMBDR202_03032_TODO_02","突破歐米茄時空狹縫 西格瑪幻境1"
27,"TEXT_STMBDR202_03032_TODO_03","和西德對話"
28,"TEXT_STMBDR202_03032_TODO_04",""
29,"TEXT_STMBDR202_03032_TODO_05",""
30,"TEXT_STMBDR202_03032_TODO_06",""
31,"TEXT_STMBDR202_03032_TODO_07",""
32,"TEXT_STMBDR202_03032_TODO_08",""
33,"TEXT_STMBDR202_03032_TODO_09",""
34,"TEXT_STMBDR202_03032_TODO_10",""
35,"TEXT_STMBDR202_03032_TODO_11",""
36,"TEXT_STMBDR202_03032_TODO_12",""
37,"TEXT_STMBDR202_03032_TODO_13",""
38,"TEXT_STMBDR202_03032_TODO_14",""
39,"TEXT_STMBDR202_03032_TODO_15",""
40,"TEXT_STMBDR202_03032_TODO_16",""
41,"TEXT_STMBDR202_03032_TODO_17",""
42,"TEXT_STMBDR202_03032_TODO_18",""
43,"TEXT_STMBDR202_03032_TODO_19",""
44,"TEXT_STMBDR202_03032_TODO_20",""
45,"TEXT_STMBDR202_03032_TODO_21",""
46,"TEXT_STMBDR202_03032_TODO_22",""
47,"TEXT_STMBDR202_03032_TODO_23",""
48,"TEXT_STMBDR202_03032_NERO_000_000","那麼……準備差不多就做到這。<hex:02100103>這就去挑戰那個什麼西格瑪幻境吧？"
49,"TEXT_STMBDR202_03032_ALPHA_000_005","咕哎……"
50,"TEXT_STMBDR202_03032_GARLONDGATEKEEPER_000_010","戰鬥辛苦了！<hex:02100103>要進入大洞中嗎？"
51,"TEXT_STMBDR202_03032_SYSTEM_000_011","要前往時空狹縫嗎？"
52,"TEXT_STMBDR202_03032_CID_000_020","在進入戰鬥之前，我們先來做些簡單的確認吧。"
53,"TEXT_STMBDR202_03032_CID_000_021","那就是這次要挑戰的世界……<hex:02100103>西格瑪幻境。"
54,"TEXT_STMBDR202_03032_NERO_000_022","映在裡面的是……臉？<hex:02100103>上次的城堡也很不可思議……<hex:02100103>這次又來了個更可疑的啊！"
55,"TEXT_STMBDR202_03032_CID_000_023","現在我們還完全無法理解那張臉究竟意味著什麼。<hex:02100103>看來接下來我們得快點開始對西格瑪的解析了。"
56,"TEXT_STMBDR202_03032_CID_000_024","……可不先開始戰鬥的話，<hex:02100103>就沒法收集到正確的情報，也無法做出判斷。"
57,"TEXT_STMBDR202_03032_CID_000_025","這麼重要的戰鬥，<hex:02100103>我也不想讓你在毫不知情的情況下前去……<hex:02100103>但能拜託你嗎，<hex:022903EB0203>？"
58,"TEXT_STMBDR202_03032_CID_000_026","那阿爾法，也拜託你了。<hex:02100103>畢竟在幻境裡還得借用你的戰鬥參加權。"
59,"TEXT_STMBDR202_03032_NERO_000_027","呵呵呵！<hex:02100103>第一個對手是什麼樣的呢。<hex:02100103>你就好好期待吧，大英雄？"
60,"TEXT_STMBDR202_03032_CID_000_030","準備好了就跟阿爾法說一聲吧。<hex:02100103>完全沒有情報真是抱歉……你可一定要平安回來。"
61,"TEXT_STMBDR202_03032_NERO_000_035","來來來，到了我們愉快的工作時間了！<hex:02100103>我可是一想到接下來會遇到怎樣的難題就心跳不已啊！"
62,"TEXT_STMBDR202_03032_ALPHA_000_040","咕哎咕哎！"
63,"TEXT_STMBDR202_03032_SYSTEM_000_041","阿爾法也情緒高漲！<hex:02100103>和它一起前往西格瑪幻境第一層。"
64,"TEXT_STMBDR202_03032_ALPHA_000_050","咕哎咕哎！"
65,"TEXT_STMBDR202_03032_MINA_000_060","遙遠世界裡的 你<hex:02100103>謝謝你解放了多瑪——"
66,"TEXT_STMBDR202_03032_NERO_000_070","啊哈哈哈哈！<hex:02100103>一上來就是這麼不得了的對手啊！<hex:02100103>真是值得一看的景象啊，你說是不是，大英雄？"
67,"TEXT_STMBDR202_03032_ALPHA_000_075","咕哎咕哎……咕哎咕哎……"
68,"TEXT_STMBDR202_03032_CID_000_080","啊啊……你沒事就好。<hex:02100103>我還以為數據出錯了，急死我了……<hex:02100103>沒想到居然真的是以列車為對手……"
69,"TEXT_STMBDR202_03032_CID_000_081","不過拜此所賜，<hex:02100103>我們可以正確地設法讀取西格瑪幻境的數據了。"
70,"TEXT_STMBDR202_03032_CID_000_082","目前我們能判明的部分……是這樣……<hex:02100103>這好像是再現了某個已經崩壞了的世界。"
71,"TEXT_STMBDR202_03032_CID_000_083","然而不巧，我和尼祿都對原型的出處沒什麼印象……<hex:02100103>以多瑪為首，我們找出了幾個見過的關鍵詞，<hex:02100103>但總和我們所知曉的歷史不一樣……"
72,"TEXT_STMBDR202_03032_CID_000_084","要是歐米茄再現的是某些故事或是其他世界的歷史，<hex:02100103>那西格瑪幻境可就離我們太過遙遠了……<hex:02100103>或許那是我們無從得知的戰鬥記錄也說不定。"
