key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS896_03017_SEQ_00","黃昏灣的斯威爾蓋姆想要將武具投影教授給冒險者。"
1,"TEXT_SUBCTS896_03017_SEQ_01","接受了斯威爾蓋姆交代的跑腿任務。和黃昏灣的福爾克琳德交談。"
2,"TEXT_SUBCTS896_03017_SEQ_02","和福爾克琳德交談，取得了<hex:022811FF0A>EventItem<hex:F61E8DF00103>。將<hex:022811FF0A>EventItem<hex:F61E8DF00103>交給黃昏灣的斯威爾蓋姆。"
3,"TEXT_SUBCTS896_03017_SEQ_03","從斯威爾蓋姆那裡學到了武具投影。武具投影可以把一件裝備的外觀幻影投射到另一件裝備上，有機會就試試看吧。"
4,"TEXT_SUBCTS896_03017_SEQ_04",""
5,"TEXT_SUBCTS896_03017_SEQ_05",""
6,"TEXT_SUBCTS896_03017_SEQ_06",""
7,"TEXT_SUBCTS896_03017_SEQ_07",""
8,"TEXT_SUBCTS896_03017_SEQ_08",""
9,"TEXT_SUBCTS896_03017_SEQ_09",""
10,"TEXT_SUBCTS896_03017_SEQ_10",""
11,"TEXT_SUBCTS896_03017_SEQ_11",""
12,"TEXT_SUBCTS896_03017_SEQ_12",""
13,"TEXT_SUBCTS896_03017_SEQ_13",""
14,"TEXT_SUBCTS896_03017_SEQ_14",""
15,"TEXT_SUBCTS896_03017_SEQ_15",""
16,"TEXT_SUBCTS896_03017_SEQ_16",""
17,"TEXT_SUBCTS896_03017_SEQ_17",""
18,"TEXT_SUBCTS896_03017_SEQ_18",""
19,"TEXT_SUBCTS896_03017_SEQ_19",""
20,"TEXT_SUBCTS896_03017_SEQ_20",""
21,"TEXT_SUBCTS896_03017_SEQ_21",""
22,"TEXT_SUBCTS896_03017_SEQ_22",""
23,"TEXT_SUBCTS896_03017_SEQ_23",""
24,"TEXT_SUBCTS896_03017_TODO_00","和福爾克琳德對話"
25,"TEXT_SUBCTS896_03017_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8DF00103>交給斯威爾蓋姆"
26,"TEXT_SUBCTS896_03017_TODO_02",""
27,"TEXT_SUBCTS896_03017_TODO_03",""
28,"TEXT_SUBCTS896_03017_TODO_04",""
29,"TEXT_SUBCTS896_03017_TODO_05",""
30,"TEXT_SUBCTS896_03017_TODO_06",""
31,"TEXT_SUBCTS896_03017_TODO_07",""
32,"TEXT_SUBCTS896_03017_TODO_08",""
33,"TEXT_SUBCTS896_03017_TODO_09",""
34,"TEXT_SUBCTS896_03017_TODO_10",""
35,"TEXT_SUBCTS896_03017_TODO_11",""
36,"TEXT_SUBCTS896_03017_TODO_12",""
37,"TEXT_SUBCTS896_03017_TODO_13",""
38,"TEXT_SUBCTS896_03017_TODO_14",""
39,"TEXT_SUBCTS896_03017_TODO_15",""
40,"TEXT_SUBCTS896_03017_TODO_16",""
41,"TEXT_SUBCTS896_03017_TODO_17",""
42,"TEXT_SUBCTS896_03017_TODO_18",""
43,"TEXT_SUBCTS896_03017_TODO_19",""
44,"TEXT_SUBCTS896_03017_TODO_20",""
45,"TEXT_SUBCTS896_03017_TODO_21",""
46,"TEXT_SUBCTS896_03017_TODO_22",""
47,"TEXT_SUBCTS896_03017_TODO_23",""
48,"TEXT_SUBCTS896_03017_SWYRGEIM_000_000","哎呀哎呀，我的天哪……<hex:02100103>你的裝扮讓我這個美之傳教士瞬間靈光閃現！"
49,"TEXT_SUBCTS896_03017_SWYRGEIM_000_001","看你那選裝備只追求性能、<hex:02100103>穿著只有實用性、完全沒有時尚感的裝備到處跑的身姿！<hex:02100103>這種完全不知道美化自己的感覺實在是太棒了！"
50,"TEXT_SUBCTS896_03017_SWYRGEIM_000_002","能夠將實用性與美觀並存的方法教授給像你這樣的人，<hex:02100103>這就是神授予我的使命！<hex:02100103>……嗯，我剛剛確信了這一點。"
51,"TEXT_SUBCTS896_03017_SWYRGEIM_000_003","那就趕緊教授給你啦……但在開始之前，有事想要拜託你。<hex:02100103>在我整理需要傳授的內容期間，<hex:02100103>希望你能為我跑一趟。"
52,"TEXT_SUBCTS896_03017_SWYRGEIM_000_004","並不是什麼難事啦。<hex:02100103>跟那邊酒館的福爾克琳德交談，<hex:02100103>幫我把飲料取回來……拜託了。"
53,"TEXT_SUBCTS896_03017_SWYRGEIM_000_010","哎呀，怎麼了？<hex:02100103>跟那邊酒館的福爾克琳德交談，幫我把飲料取回來……拜託了。"
54,"TEXT_SUBCTS896_03017_FOLCLIND_000_020","是斯威爾蓋姆讓你來跑腿的？<hex:02100103>距離又不遠，自己來拿不就好了，<hex:02100103>真是的那個人啊……"
55,"TEXT_SUBCTS896_03017_FOLCLIND_000_021","給你，這是血橙做的橙汁。<hex:02100103>把這個拿給斯威爾蓋姆吧。"
56,"TEXT_SUBCTS896_03017_FOLCLIND_000_030","用貴重的血橙製作的橙汁啊……<hex:02100103>看上去很好喝，但是血橙應該很貴吧。<hex:02100103>真是夠奢侈的，讓人羨慕啊。"
57,"TEXT_SUBCTS896_03017_SWYRGEIM_000_040","你回來了啊。<hex:02100103>把飲料拿回來了嗎？"
58,"TEXT_SUBCTS896_03017_SWYRGEIM_000_041","嘻嘻，就是這個！<hex:02100103>用稀少的血橙做成的這種時尚飲品，<hex:02100103>才最適合我這個美之傳教士！"
59,"TEXT_SUBCTS896_03017_SWYRGEIM_000_042","那就差不多開始吧。<hex:02100103>先告訴你為什麼你看起來那麼遜。<hex:02100103>那是因為你沒有使用「武具投影」啊！"
60,"TEXT_SUBCTS896_03017_SWYRGEIM_000_043","所謂的「武具投影」呢，<hex:02100103>是一種用幻象棱晶作為觸媒，<hex:02100103>將一件裝備的幻影投射到另一件裝備上的技術。"
61,"TEXT_SUBCTS896_03017_SWYRGEIM_000_044","這只是改變了裝備的外觀而已，<hex:02100103>一切都只是投影出來的幻影，<hex:02100103>對於裝備的性能沒有任何改變。"
62,"TEXT_SUBCTS896_03017_SWYRGEIM_000_045","還有，如果不喜歡投影出來的外觀了，<hex:02100103>既可以再次使用武具投影，將裝備投影成別的外觀，<hex:02100103>也可以使用驅幻晶解除投影。"
63,"TEXT_SUBCTS896_03017_SWYRGEIM_000_046","只要熟練使用武具投影，<hex:02100103>就能將自己喜歡的裝備外觀進行組合，<hex:02100103>創造出新的美感，很棒吧！"
64,"TEXT_SUBCTS896_03017_SWYRGEIM_000_047","明白了就自己試試看吧！<hex:02100103>今天就與只顧強力裝備<hex:02100103>而不顧美觀的冒險者生活說再見啦！"
65,"TEXT_SUBCTS896_03017_SYSTEM_000_050","各城邦的旅館中設有可以更加便捷地<hex:02100103>應用武具投影功能的「投影台」。"
66,"TEXT_SUBCTS896_03017_SYSTEM_000_051","推薦玩家將任務獎勵的<hex:02280BFF05>Item<hex:F233CA0103>放入投影台中保管，<hex:02100103>實際體驗投影台的功能。"
