key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY402_03085_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的管家之王想要冒險者幫忙。"
1,"TEXT_FESPDY402_03085_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和管家之王進行了交談。尋找小黃鶯在公演中看到的孤零零的少女。"
2,"TEXT_FESPDY402_03085_SEQ_02","和無名少女進行了交談。由於丟失了寶物，使她無法開心地享受女兒節了。在中薩納蘭根據<hex:022811FF0A>EventItem<hex:F61E8E220103>尋找少女丟失的寶物。"
3,"TEXT_FESPDY402_03085_SEQ_03","找到無名少女所丟失的寶物了。將<hex:022811FF0A>EventItem<hex:F61E8E1A0103>和<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交給烏爾達哈納爾之門附近的無名少女。"
4,"TEXT_FESPDY402_03085_SEQ_04","將<hex:022811FF0A>EventItem<hex:F61E8E1A0103>和<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交給了無名少女。少女說希望冒險者能將它們交給月牙灣的托賓，隨後便離開了。將<hex:022811FF0A>EventItem<hex:F61E8E1A0103>和<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交給西薩納蘭月牙灣的托賓。"
5,"TEXT_FESPDY402_03085_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8E1A0103>與<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交給了托賓。收到這些東西，並聽過冒險者講述經過後，托賓說那位少女可能是很久以前遭到誘拐的自己的姨媽。雖然難以置信，但托賓認為是想要好好享受女兒節的姨媽現身了。將事情的經過向烏爾達哈翠玉大街的管家之王報告。"
6,"TEXT_FESPDY402_03085_SEQ_06","向管家之王報告完畢。雖然少女的真身依舊是謎，但她的願望實現了，事件暫且告一段落。"
7,"TEXT_FESPDY402_03085_SEQ_07",""
8,"TEXT_FESPDY402_03085_SEQ_08",""
9,"TEXT_FESPDY402_03085_SEQ_09",""
10,"TEXT_FESPDY402_03085_SEQ_10",""
11,"TEXT_FESPDY402_03085_SEQ_11",""
12,"TEXT_FESPDY402_03085_SEQ_12",""
13,"TEXT_FESPDY402_03085_SEQ_13",""
14,"TEXT_FESPDY402_03085_SEQ_14",""
15,"TEXT_FESPDY402_03085_SEQ_15",""
16,"TEXT_FESPDY402_03085_SEQ_16",""
17,"TEXT_FESPDY402_03085_SEQ_17",""
18,"TEXT_FESPDY402_03085_SEQ_18",""
19,"TEXT_FESPDY402_03085_SEQ_19",""
20,"TEXT_FESPDY402_03085_SEQ_20",""
21,"TEXT_FESPDY402_03085_SEQ_21",""
22,"TEXT_FESPDY402_03085_SEQ_22",""
23,"TEXT_FESPDY402_03085_SEQ_23",""
24,"TEXT_FESPDY402_03085_TODO_00","尋找無名少女"
25,"TEXT_FESPDY402_03085_TODO_01","在中薩納蘭以<hex:022811FF0A>EventItem<hex:F61E8E220103>作為提示<hex:02100103>尋找少女的寶物"
26,"TEXT_FESPDY402_03085_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8E1A0103>和<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交給烏爾達哈的無名少女"
27,"TEXT_FESPDY402_03085_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8E1A0103>和<hex:022811FF0A>EventItem<hex:F61E8E1B0103>交給月牙灣的托賓"
28,"TEXT_FESPDY402_03085_TODO_04","向烏爾達哈的管家之王報告"
29,"TEXT_FESPDY402_03085_TODO_05",""
30,"TEXT_FESPDY402_03085_TODO_06",""
31,"TEXT_FESPDY402_03085_TODO_07",""
32,"TEXT_FESPDY402_03085_TODO_08",""
33,"TEXT_FESPDY402_03085_TODO_09",""
34,"TEXT_FESPDY402_03085_TODO_10",""
35,"TEXT_FESPDY402_03085_TODO_11",""
36,"TEXT_FESPDY402_03085_TODO_12",""
37,"TEXT_FESPDY402_03085_TODO_13",""
38,"TEXT_FESPDY402_03085_TODO_14",""
39,"TEXT_FESPDY402_03085_TODO_15",""
40,"TEXT_FESPDY402_03085_TODO_16",""
41,"TEXT_FESPDY402_03085_TODO_17",""
42,"TEXT_FESPDY402_03085_TODO_18",""
43,"TEXT_FESPDY402_03085_TODO_19",""
44,"TEXT_FESPDY402_03085_TODO_20",""
45,"TEXT_FESPDY402_03085_TODO_21",""
46,"TEXT_FESPDY402_03085_TODO_22",""
47,"TEXT_FESPDY402_03085_TODO_23",""
48,"TEXT_FESPDY402_03085_SYSTEM_000_000","本任務是「探索類任務」。<hex:02100103>在任務進行中，<hex:02100103>日誌、目的列表和地圖有時不會提供相關提示。"
49,"TEXT_FESPDY402_03085_SYSTEM_000_001","（★未使用／削除予定★）"
50,"TEXT_FESPDY402_03085_BUTLER_000_002","冒險者，總是麻煩你真是不好意思，<hex:02100103>其實我還有件事想要拜託你。"
51,"TEXT_FESPDY402_03085_BUTLER_000_003","聽小黃鶯說，在上次的公演當中，<hex:02100103>她們發現了一位一個人孤零零站著的少女。<hex:02100103>她們擔心這位少女該不會是和父母走散了吧……"
52,"TEXT_FESPDY402_03085_BUTLER_000_004","因此，如果你遇到孤零零的無名少女，<hex:02100103>能不能向她確認一下呢？<hex:02100103>等我閒下來以後也會去找找看的！"
53,"TEXT_FESPDY402_03085_BUTLER_000_005","如果你遇到孤零零的無名少女，<hex:02100103>能不能向她確認一下呢？<hex:02100103>等我閒下來以後也會去找找看的！"
54,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_010","我丟的東西……<hex:02100103>要去哪裡……才能找得到呢……"
55,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_011","你問我在這裡做什麼？"
56,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_012","……其實，我弄丟了我的寶物。"
57,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_013","爸爸送給我的項鏈，<hex:02100103>還有媽媽送給我的耳墜……<hex:02100103>不論哪個，都是我重要的寶物……"
58,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_014","難得聽到了小黃鶯姐姐們的歌聲，<hex:02100103>我卻弄丟了重要的寶物，總覺得高興不起來……"
59,"TEXT_FESPDY402_03085_Q1_000_000","要說什麼？"
60,"TEXT_FESPDY402_03085_A1_000_001","就交給<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>我吧！"
61,"TEXT_FESPDY402_03085_A1_000_002","你記得寶物丟在哪兒了嗎？"
62,"TEXT_FESPDY402_03085_NAMELESSGIRL03085_000_015","誒……難道<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>你能去幫我找我的寶物嗎？"
