key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDD103_03072_SEQ_00","茨菰村的飛燕鬆了口氣。"
1,"TEXT_STMBDD103_03072_SEQ_01",""
2,"TEXT_STMBDD103_03072_SEQ_02",""
3,"TEXT_STMBDD103_03072_SEQ_03",""
4,"TEXT_STMBDD103_03072_SEQ_04",""
5,"TEXT_STMBDD103_03072_SEQ_05",""
6,"TEXT_STMBDD103_03072_SEQ_06",""
7,"TEXT_STMBDD103_03072_SEQ_07",""
8,"TEXT_STMBDD103_03072_SEQ_08",""
9,"TEXT_STMBDD103_03072_SEQ_09",""
10,"TEXT_STMBDD103_03072_SEQ_10",""
11,"TEXT_STMBDD103_03072_SEQ_11",""
12,"TEXT_STMBDD103_03072_SEQ_12",""
13,"TEXT_STMBDD103_03072_SEQ_13",""
14,"TEXT_STMBDD103_03072_SEQ_14",""
15,"TEXT_STMBDD103_03072_SEQ_15",""
16,"TEXT_STMBDD103_03072_SEQ_16",""
17,"TEXT_STMBDD103_03072_SEQ_17",""
18,"TEXT_STMBDD103_03072_SEQ_18",""
19,"TEXT_STMBDD103_03072_SEQ_19",""
20,"TEXT_STMBDD103_03072_SEQ_20",""
21,"TEXT_STMBDD103_03072_SEQ_21",""
22,"TEXT_STMBDD103_03072_SEQ_22",""
23,"TEXT_STMBDD103_03072_SEQ_23",""
24,"TEXT_STMBDD103_03072_TODO_00","和帝國河畔堡附近的飛燕對話"
25,"TEXT_STMBDD103_03072_TODO_01","和歸燕館的飛燕對話"
26,"TEXT_STMBDD103_03072_TODO_02","和飛燕對話"
27,"TEXT_STMBDD103_03072_TODO_03",""
28,"TEXT_STMBDD103_03072_TODO_04",""
29,"TEXT_STMBDD103_03072_TODO_05",""
30,"TEXT_STMBDD103_03072_TODO_06",""
31,"TEXT_STMBDD103_03072_TODO_07",""
32,"TEXT_STMBDD103_03072_TODO_08",""
33,"TEXT_STMBDD103_03072_TODO_09",""
34,"TEXT_STMBDD103_03072_TODO_10",""
35,"TEXT_STMBDD103_03072_TODO_11",""
36,"TEXT_STMBDD103_03072_TODO_12",""
37,"TEXT_STMBDD103_03072_TODO_13",""
38,"TEXT_STMBDD103_03072_TODO_14",""
39,"TEXT_STMBDD103_03072_TODO_15",""
40,"TEXT_STMBDD103_03072_TODO_16",""
41,"TEXT_STMBDD103_03072_TODO_17",""
42,"TEXT_STMBDD103_03072_TODO_18",""
43,"TEXT_STMBDD103_03072_TODO_19",""
44,"TEXT_STMBDD103_03072_TODO_20",""
45,"TEXT_STMBDD103_03072_TODO_21",""
46,"TEXT_STMBDD103_03072_TODO_22",""
47,"TEXT_STMBDD103_03072_TODO_23",""
48,"TEXT_STMBDD103_03072_YUGIRI_000_000","原來她跑出來只是為了找柿子……<hex:02100103>看來心智退化後反而更需要有人看著才行。"
49,"TEXT_STMBDD103_03072_YOTSUYU_000_001","從前我究竟做過什麼……<hex:02100103>不過柿子拿到了……希望爺爺能高興……"
50,"TEXT_STMBDD103_03072_ISSE_000_002","夜露做過的事我這輩子都不會忘記，<hex:02100103>但既然小薊選擇原諒她，那我也不會去找她麻煩。"
51,"TEXT_STMBDD103_03072_AZAMI_000_003","大姐姐一點也不可怕了。<hex:02100103>簡直像是……變了一個人。"
52,"TEXT_STMBDD103_03072_HIEN_000_010","呼……真是虛驚一場。<hex:02100103>還好沒出什麼大亂子，露兒看起來也沒有恢復記憶。"
53,"TEXT_STMBDD103_03072_YUGIRI_000_011","看來她是為了給豪雪找柿子才跑來了茨菰村……"
54,"TEXT_STMBDD103_03072_HIEN_000_012","我們還真是被個柿子耍得團團轉啊……<hex:02100103>算了，沒事就好。豪雪看到柿子應該也會高興的。"
55,"TEXT_STMBDD103_03072_HIEN_000_013","沒想到中間來了這麼段插曲。<hex:02100103>我們現在啟程前往原先的目的地——帝國河畔堡吧。<hex:02100103>阿爾菲諾他們應該也在那邊。"
56,"TEXT_STMBDD103_03072_YUGIRI_000_015","帝國的飛空艇剛剛抵達了。<hex:02100103>不知多瑪被徵召的士兵們是否就在上面……"
57,"TEXT_STMBDD103_03072_YOTSUYU_000_016","我們還不回去嗎？<hex:02100103>我想快點把柿子帶給爺爺……"
58,"TEXT_STMBDD103_03072_ALPHINAUD_000_017","事情的經過我了解了。<hex:02100103>夜露竟然去了茨菰村，想必是引起了不小的混亂……<hex:02100103>總之幸好你們找到了她。"
59,"TEXT_STMBDD103_03072_ALISAIE_000_018","原來夜露並不是因為恢復了記憶才跑的呀……<hex:02100103>說起來，豪雪好像確實說過想吃柿子之類的話。"
60,"TEXT_STMBDD103_03072_HIEN_000_020","帝國的人已經抵達，<hex:02100103>是時候再見見他們難纏的大使閣下了。"
61,"TEXT_STMBDD103_03072_HIEN_000_021","混蛋朝陽居然帶了夜露的養父母過來……<hex:02100103>手段如此下作，真是半點不能掉以輕心。"
62,"TEXT_STMBDD103_03072_HIEN_000_022","無論如何，露兒的事算是告一段落了。<hex:02100103>夕霧負責送她回去，這下她終於可以安心把柿子帶給豪雪了。"
63,"TEXT_STMBDD103_03072_HIEN_000_023","我們也回歸燕館吧。"
64,"TEXT_STMBDD103_03072_ALISAIE_000_024","怎麼了阿爾菲諾？"
65,"TEXT_STMBDD103_03072_ALPHINAUD_000_025","我沒事，只是發現了一個疑點……<hex:02100103>過會再跟你們細講吧。"
66,"TEXT_STMBDD103_03072_KIENKANGATEKEEPER03028_100_026","要進飛燕大人的歸燕館嗎？"
67,"TEXT_STMBDD103_03072_EVENTAREA_WARP_100_027","要進入歸燕館嗎？"
68,"TEXT_STMBDD103_03072_ALPHINAUD_000_028","這下就不用帶夜露出席儀式了。<hex:02100103>希望後面能一切順利吧……"
69,"TEXT_STMBDD103_03072_ALISAIE_000_029","夜露……露兒她今後都會在多瑪生活了吧……<hex:02100103>雖然她現在都還只是躲在歸燕館裡，<hex:02100103>但將來總會有走出家門、在人前露面的一天……"
70,"TEXT_STMBDD103_03072_HIEN_000_030","我們去跟豪雪說一下事情的經過，讓他放心吧。<hex:02100103>露兒比我們先回來，豪雪應該已經猜到了一些內容……"
71,"TEXT_STMBDD103_03072_ALPHINAUD_000_031","發生的事情我已經聽飛燕閣下說了。<hex:02100103>夜露回了帝國……<hex:02100103>朝陽他究竟有什麼陰謀……"
72,"TEXT_STMBDD103_03072_ALISAIE_000_032","最終朝陽還是如願讓夜露恢復了記憶呀……<hex:02100103>他為了達成目的竟然不惜犧牲自己的親生父母，<hex:02100103>可真是夠狠的！"
73,"TEXT_STMBDD103_03072_YUGIRI_000_033","在下失職，沒能發現夜露恢復了記憶。<hex:02100103>難道她是在與養父養母對峙時恢復的記憶嗎？<hex:02100103>可如果是的話，又為何會……算了，現在想這些也沒用了。"
74,"TEXT_STMBDD103_03072_HIEN_000_040","兩人的遺體我已經派人接回來了，<hex:02100103>找個時間將他們火化吧。<hex:02100103>對這兩人來說，此次返鄉也算是因果報應。"
