key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESVLT401_03082_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的莉賽特·德·瓦倫提昂有話想要對冒險者說。"
1,"TEXT_FESVLT401_03082_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>和莉賽特進行了交談。她委託冒險者去給見習愛情傳道士幫忙。和米·凱特露天劇場附近的阿絲特麗德談談。"
2,"TEXT_FESVLT401_03082_SEQ_02","和阿絲特麗德進行了交談。據她所說，負責布置心緣鑑定會場的莫古力放棄工作走掉了。在格里達尼亞舊街尋找放棄工作的3名莫古力。"
3,"TEXT_FESVLT401_03082_SEQ_03","聽了放棄工作的莫古力們的辯解。向米·凱特露天劇場附近的阿絲特麗德報告。"
4,"TEXT_FESVLT401_03082_SEQ_04","向阿絲特麗德報告完畢。她參考莫古力們的建議，決定對心緣鑑定進行改善。為了討論改善的方法，和米·凱特露天劇場附近的庫普魯·庫姆談談。"
5,"TEXT_FESVLT401_03082_SEQ_05","和庫普魯·庫姆進行了交談。他會來幫忙對心緣鑑定進行改善。和格里達尼亞製革匠公會附近的偷懶的莫古力交談。"
6,"TEXT_FESVLT401_03082_SEQ_06","和偷懶的莫古力他們進行了交談。和米·凱特露天劇場附近的阿絲特麗德談談。"
7,"TEXT_FESVLT401_03082_SEQ_07","和阿絲特麗德進行了交談。她委託冒險者體驗改良過後的心緣鑑定。和米·凱特露天劇場的瓦倫提昂家的侍從交談，完成「良緣儀式」，將得到的<hex:02280BFF05>Item<hex:F257830103>作為完成後的證明交給米·凱特露天劇場附近的阿絲特麗德確認。"
8,"TEXT_FESVLT401_03082_SEQ_08","將<hex:02280BFF05>Item<hex:F257830103>交給了阿絲特麗德確認。她決定開始向公眾開放良緣儀式。向米·凱特露天劇場的莉賽特·德·瓦倫提昂報告。"
9,"TEXT_FESVLT401_03082_SEQ_09","向莉賽特報告完畢。她對幫助了阿絲特麗德的冒險者表示感謝。通過此事摘掉見習稱號的阿絲特麗德一定會成為優秀的愛情傳道士。"
10,"TEXT_FESVLT401_03082_SEQ_10",""
11,"TEXT_FESVLT401_03082_SEQ_11",""
12,"TEXT_FESVLT401_03082_SEQ_12",""
13,"TEXT_FESVLT401_03082_SEQ_13",""
14,"TEXT_FESVLT401_03082_SEQ_14",""
15,"TEXT_FESVLT401_03082_SEQ_15",""
16,"TEXT_FESVLT401_03082_SEQ_16",""
17,"TEXT_FESVLT401_03082_SEQ_17",""
18,"TEXT_FESVLT401_03082_SEQ_18",""
19,"TEXT_FESVLT401_03082_SEQ_19",""
20,"TEXT_FESVLT401_03082_SEQ_20",""
21,"TEXT_FESVLT401_03082_SEQ_21",""
22,"TEXT_FESVLT401_03082_SEQ_22",""
23,"TEXT_FESVLT401_03082_SEQ_23",""
24,"TEXT_FESVLT401_03082_TODO_00","和阿絲特麗德對話"
25,"TEXT_FESVLT401_03082_TODO_01","尋找放棄工作的莫古力"
26,"TEXT_FESVLT401_03082_TODO_02","向阿絲特麗德報告"
27,"TEXT_FESVLT401_03082_TODO_03","和庫普魯·庫姆對話"
28,"TEXT_FESVLT401_03082_TODO_04","和偷懶的莫古力對話"
29,"TEXT_FESVLT401_03082_TODO_05","和阿絲特麗德對話"
30,"TEXT_FESVLT401_03082_TODO_06","完成良緣儀式<hex:02100103>將<hex:02280BFF05>Item<hex:F257830103>交給阿絲特麗德確認"
31,"TEXT_FESVLT401_03082_TODO_07","向莉賽特·德·瓦倫提昂報告"
32,"TEXT_FESVLT401_03082_TODO_08",""
33,"TEXT_FESVLT401_03082_TODO_09",""
34,"TEXT_FESVLT401_03082_TODO_10",""
35,"TEXT_FESVLT401_03082_TODO_11",""
36,"TEXT_FESVLT401_03082_TODO_12",""
37,"TEXT_FESVLT401_03082_TODO_13",""
38,"TEXT_FESVLT401_03082_TODO_14",""
39,"TEXT_FESVLT401_03082_TODO_15",""
40,"TEXT_FESVLT401_03082_TODO_16",""
41,"TEXT_FESVLT401_03082_TODO_17",""
42,"TEXT_FESVLT401_03082_TODO_18",""
43,"TEXT_FESVLT401_03082_TODO_19",""
44,"TEXT_FESVLT401_03082_TODO_20",""
45,"TEXT_FESVLT401_03082_TODO_21",""
46,"TEXT_FESVLT401_03082_TODO_22",""
47,"TEXT_FESVLT401_03082_TODO_23",""
48,"TEXT_FESVLT401_03082_LISETTE_000_000","冒險者，你好！<hex:02100103>人家是愛情傳道士，莉賽特·德·瓦倫提昂，<hex:02100103>大伙都叫人家小莉呢！"
49,"TEXT_FESVLT401_03082_LISETTE_000_010","啊！你是之前幫過人家的冒險者！<hex:02100103>好久不見啦，你過得怎麼樣啊？<hex:02100103>這次也要麻煩你啦！"
50,"TEXT_FESVLT401_03082_LISETTE_000_020","現在正在舉辦「戀人節」哦！<hex:02100103>戀人節起源於人家的祖先阿拉貝爾·德·瓦倫提昂伯爵，<hex:02100103>由於祖先對愛情忠貞不渝，才有了現在這個浪漫的節日！"
51,"TEXT_FESVLT401_03082_LISETTE_000_021","沿襲著那位為愛而生的祖先遺留的傳統，<hex:02100103>我們從好遠好遠的伊修加德來到這裡，<hex:02100103>全都是為了幫助大家收穫美好的愛情！"
52,"TEXT_FESVLT401_03082_LISETTE_000_022","這次的內容竟然是——效仿永結同心的誓約，<hex:02100103>來幫大家傳達愛意！"
53,"TEXT_FESVLT401_03082_LISETTE_000_023","我們得到了十二神大聖堂的協助，<hex:02100103>準備幫互相有意的璧人們進行心緣鑑定！<hex:02100103>請抱著輕鬆的心態來積極參加哦！"
54,"TEXT_FESVLT401_03082_LISETTE_000_024","雖然很想這麼說……<hex:02100103>我看中你是優秀的冒險者，<hex:02100103>能不能——接受我的委託呀？"
55,"TEXT_FESVLT401_03082_LISETTE_000_025","我希望你能夠悄悄地去幫助一下<hex:02100103>負責戀人節活動的見習愛情傳道士。<hex:02100103>對了，不要說出去是我委託你的哦！"
56,"TEXT_FESVLT401_03082_LISETTE_000_026","那個孩子叫阿絲特麗德，<hex:02100103>性格有點太過認真不知道變通，<hex:02100103>所以我有點擔心她。"
57,"TEXT_FESVLT401_03082_LISETTE_000_027","如果你看見阿絲特麗德有什麼麻煩的話，<hex:02100103>就幫幫她吧！<hex:02100103>那就拜託你了哦！"
58,"TEXT_FESVLT401_03082_LISETTE_000_030","阿絲特麗德要是有什麼麻煩的話，<hex:02100103>就幫幫她吧！<hex:02100103>那就拜託你了哦！"
59,"TEXT_FESVLT401_03082_HORTEFENSE_000_031","喲，冒險者。<hex:02100103>你是不是從我的聖女莉賽特小姐那裡<hex:02100103>接到了關於阿絲特麗德的委託？"
