key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA503_03060_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜希望冒險者能夠幫忙驅除魔物。"
1,"TEXT_BANANA503_03060_SEQ_01",""
2,"TEXT_BANANA503_03060_SEQ_02",""
3,"TEXT_BANANA503_03060_SEQ_03",""
4,"TEXT_BANANA503_03060_SEQ_04",""
5,"TEXT_BANANA503_03060_SEQ_05",""
6,"TEXT_BANANA503_03060_SEQ_06",""
7,"TEXT_BANANA503_03060_SEQ_07",""
8,"TEXT_BANANA503_03060_SEQ_08",""
9,"TEXT_BANANA503_03060_SEQ_09",""
10,"TEXT_BANANA503_03060_SEQ_10",""
11,"TEXT_BANANA503_03060_SEQ_11",""
12,"TEXT_BANANA503_03060_SEQ_12",""
13,"TEXT_BANANA503_03060_SEQ_13",""
14,"TEXT_BANANA503_03060_SEQ_14",""
15,"TEXT_BANANA503_03060_SEQ_15",""
16,"TEXT_BANANA503_03060_SEQ_16",""
17,"TEXT_BANANA503_03060_SEQ_17",""
18,"TEXT_BANANA503_03060_SEQ_18",""
19,"TEXT_BANANA503_03060_SEQ_19",""
20,"TEXT_BANANA503_03060_SEQ_20",""
21,"TEXT_BANANA503_03060_SEQ_21",""
22,"TEXT_BANANA503_03060_SEQ_22",""
23,"TEXT_BANANA503_03060_SEQ_23",""
24,"TEXT_BANANA503_03060_TODO_00","和無垢乾谷東部的阿拉米格解放軍戰士長對話"
25,"TEXT_BANANA503_03060_TODO_01","前往<hex:02280CFF05>EObj<hex:F61EA9060103> 炮擊凶暴化的陀羅"
26,"TEXT_BANANA503_03060_TODO_02","向阿拉米格解放軍戰士長報告"
27,"TEXT_BANANA503_03060_TODO_03","向耶夏娜報告"
28,"TEXT_BANANA503_03060_TODO_04",""
29,"TEXT_BANANA503_03060_TODO_05",""
30,"TEXT_BANANA503_03060_TODO_06",""
31,"TEXT_BANANA503_03060_TODO_07",""
32,"TEXT_BANANA503_03060_TODO_08",""
33,"TEXT_BANANA503_03060_TODO_09",""
34,"TEXT_BANANA503_03060_TODO_10",""
35,"TEXT_BANANA503_03060_TODO_11",""
36,"TEXT_BANANA503_03060_TODO_12",""
37,"TEXT_BANANA503_03060_TODO_13",""
38,"TEXT_BANANA503_03060_TODO_14",""
39,"TEXT_BANANA503_03060_TODO_15",""
40,"TEXT_BANANA503_03060_TODO_16",""
41,"TEXT_BANANA503_03060_TODO_17",""
42,"TEXT_BANANA503_03060_TODO_18",""
43,"TEXT_BANANA503_03060_TODO_19",""
44,"TEXT_BANANA503_03060_TODO_20",""
45,"TEXT_BANANA503_03060_TODO_21",""
46,"TEXT_BANANA503_03060_TODO_22",""
47,"TEXT_BANANA503_03060_TODO_23",""
48,"TEXT_BANANA503_03060_ESHANA_000_000","嘶——我們的同志，能拜託你件事嗎？<hex:02100103>就在剛才，從東邊的野營地傳來了支援請求，<hex:02100103>那裡出現了幾隻大型陀羅，戰士們陷入了苦戰。"
49,"TEXT_BANANA503_03060_ESHANA_000_001","陀羅會吞食岩石來補充自己的肉體。<hex:02100103>放著不管的話，會引發落石事故，<hex:02100103>從而威脅到道路的安全。"
50,"TEXT_BANANA503_03060_ESHANA_000_002","你過去支援的話，事態一定會好轉的吧。<hex:02100103>請你去和無垢乾谷東邊的阿拉米格解放軍戰士長談談，<hex:02100103>幫助他們驅除陀羅吧。"
51,"TEXT_BANANA503_03060_LEADER03060_000_010","你就是國境警備隊派遣過來的冒險者吧！<hex:02100103>我光是指揮就要忙不過來了，你能來真是幫大忙了。"
52,"TEXT_BANANA503_03060_LEADER03060_000_011","凶暴化的陀羅要比平時還多。<hex:02100103>希望你能幫助我們對它們的核心展開炮擊，<hex:02100103>把它們一隻不剩的擊碎掉。"
53,"TEXT_BANANA503_03060_LEADER03060_000_012","現在，我們用稀有的礦石作為陷阱，把陀羅們集中到了一起。<hex:02100103>它們看到那種礦石，為了把礦石吸收進自己的身體，<hex:02100103>會目不斜視地直奔礦石而去。"
54,"TEXT_BANANA503_03060_LEADER03060_000_013","<hex:02280CFF05>EObj<hex:F61EA9060103>與礦石就在這座野営地的北方。<hex:02100103>請你盡快前往現場，在凶暴化的陀羅到達礦石之前，<hex:02100103>擊碎所有陀羅身體中心的核心！"
55,"TEXT_BANANA503_03060_SYSTEM_000_020","開始驅除凶暴化的陀羅。<hex:02100103>瞄準陀羅身體中心的核心，<hex:02100103>點擊<hex:020835E4E95101FF1C><hex:024804F2022203>滑鼠左鍵<hex:0248020103><hex:FF12><hex:021E021003>鍵/<hex:021E020903>鍵<hex:03>進行炮擊！"
56,"TEXT_BANANA503_03060_SYSTEM_000_021","凶暴化的陀羅若有任意1隻到達稀有的礦石，<hex:02100103>便會導致驅除失敗。<hex:02100103>盡快進行炮擊，將3隻全部打倒！"
57,"TEXT_BANANA503_03060_LEADER03060_000_025","（★未使用／削除予定★）"
58,"TEXT_BANANA503_03060_LEADER03060_000_026","（★未使用／削除予定★）"
59,"TEXT_BANANA503_03060_LEADER03060_000_024","<hex:02280CFF05>EObj<hex:F61EA9060103>與礦石就在這座野営地的北方。<hex:02100103>請你盡快前往現場，在凶暴化的陀羅到達礦石之前，<hex:02100103>擊碎所有陀羅身體中心的核心！"
60,"TEXT_BANANA503_03060_LEADER03060_000_027","哦哦，陀羅們都被擊碎了！<hex:02100103>幫大忙了，真是太感謝了！"
61,"TEXT_BANANA503_03060_LEADER03060_000_028","不愧是國境警備隊所信賴的人才。<hex:02100103>我們會派出傳令兵向阿露帕隊長做正式報告，<hex:02100103>請你先去向耶夏娜報告吧。"
62,"TEXT_BANANA503_03060_ESHANA_000_030","嘶——你討伐陀羅成功了啊，<hex:02100103>衷心感謝你的幫助。<hex:02100103>戰士長肯定也很高興吧。"
63,"TEXT_BANANA503_03060_ESHANA_000_031","那個野營地，是守衛與山區相連的道路的重要的據點。<hex:02100103>雖然我們分屬不同的部隊，但為了道路的安全，<hex:02100103>我們今後會繼續互相合作，共同努力。"
64,"TEXT_BANANA503_03060_LEADER03060_000_035","十分感謝你幫忙討伐陀羅！<hex:02100103>我們會派出傳令兵向阿露帕隊長做正式報告，<hex:02100103>請你先去向耶夏娜報告吧。"
