key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI204_03092_SEQ_00","艦橋的傑諾米・申・雷克森提爾似乎想和冒險者商量今後的對策。"
1,"TEXT_STMBDI204_03092_SEQ_01","根據拉姆薩的調查，黎鐸拉納大燈塔在傳說中伊瓦利斯的時代似乎是一個叫做機工都市高古的地方。突破封閉聖塔黎鐸拉納大燈塔，調查其內部。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
2,"TEXT_STMBDI204_03092_SEQ_02","突破了封鎖聖塔黎鐸拉納。返回劇場艇初見號道具間。"
3,"TEXT_STMBDI204_03092_SEQ_03","兩條項鏈似乎是用同一塊水晶的碎片加工做成的。邦加莫南的那條項鏈來自於達爾馬斯卡王國的拉斯勒王子。在黃金港飛艇坪前和莉娜・繆里拉談談。"
4,"TEXT_STMBDI204_03092_SEQ_04","和莉娜・繆里拉進行了交談。她似乎很在意剛才拉姆薩奇怪的樣子。經過這次調查，證實了伊瓦利斯過去確實存在過。過一段時間再來找莉娜。"
5,"TEXT_STMBDI204_03092_SEQ_05",""
6,"TEXT_STMBDI204_03092_SEQ_06",""
7,"TEXT_STMBDI204_03092_SEQ_07",""
8,"TEXT_STMBDI204_03092_SEQ_08",""
9,"TEXT_STMBDI204_03092_SEQ_09",""
10,"TEXT_STMBDI204_03092_SEQ_10",""
11,"TEXT_STMBDI204_03092_SEQ_11",""
12,"TEXT_STMBDI204_03092_SEQ_12",""
13,"TEXT_STMBDI204_03092_SEQ_13",""
14,"TEXT_STMBDI204_03092_SEQ_14",""
15,"TEXT_STMBDI204_03092_SEQ_15",""
16,"TEXT_STMBDI204_03092_SEQ_16",""
17,"TEXT_STMBDI204_03092_SEQ_17",""
18,"TEXT_STMBDI204_03092_SEQ_18",""
19,"TEXT_STMBDI204_03092_SEQ_19",""
20,"TEXT_STMBDI204_03092_SEQ_20",""
21,"TEXT_STMBDI204_03092_SEQ_21",""
22,"TEXT_STMBDI204_03092_SEQ_22",""
23,"TEXT_STMBDI204_03092_SEQ_23",""
24,"TEXT_STMBDI204_03092_TODO_00","突破封閉聖塔黎鐸拉納大燈塔"
25,"TEXT_STMBDI204_03092_TODO_01","突破封閉聖塔黎鐸拉納大燈塔"
26,"TEXT_STMBDI204_03092_TODO_02","和黃金港飛艇坪前的莉娜・繆里拉對話"
27,"TEXT_STMBDI204_03092_TODO_03",""
28,"TEXT_STMBDI204_03092_TODO_04",""
29,"TEXT_STMBDI204_03092_TODO_05",""
30,"TEXT_STMBDI204_03092_TODO_06",""
31,"TEXT_STMBDI204_03092_TODO_07",""
32,"TEXT_STMBDI204_03092_TODO_08",""
33,"TEXT_STMBDI204_03092_TODO_09",""
34,"TEXT_STMBDI204_03092_TODO_10",""
35,"TEXT_STMBDI204_03092_TODO_11",""
36,"TEXT_STMBDI204_03092_TODO_12",""
37,"TEXT_STMBDI204_03092_TODO_13",""
38,"TEXT_STMBDI204_03092_TODO_14",""
39,"TEXT_STMBDI204_03092_TODO_15",""
40,"TEXT_STMBDI204_03092_TODO_16",""
41,"TEXT_STMBDI204_03092_TODO_17",""
42,"TEXT_STMBDI204_03092_TODO_18",""
43,"TEXT_STMBDI204_03092_TODO_19",""
44,"TEXT_STMBDI204_03092_TODO_20",""
45,"TEXT_STMBDI204_03092_TODO_21",""
46,"TEXT_STMBDI204_03092_TODO_22",""
47,"TEXT_STMBDI204_03092_TODO_23",""
48,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_500","雖然救出邦加莫南越發困難了，<hex:02100103>但我們也不能就此放棄。<hex:02100103>必須想想對策……"
49,"TEXT_STMBDI204_03092_ALMALEXENTALE_000_150","居然發生了這種事……<hex:02100103>真是太可怕了……"
50,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_151","我這邊也得到了證實。<hex:02100103>父親你的推測是正確的。"
51,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_152","噢噢！這麼說，黎鐸拉納大燈塔果然是……"
52,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_153","沒錯，就是傳說中的機工都市高古！"
53,"TEXT_STMBDI204_03092_LINAMEWRILAH_000_154","機工都市高古？"
54,"TEXT_STMBDI204_03092_MIKOTO_000_155","是在伊瓦利斯傳說中登場的都市。<hex:02100103>據說是最早發明飛空艇和機工兵器的地方。<hex:02100103>這個城市別說具體位置，就連其是否真正存在過都沒有被證實。"
55,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_156","«杜萊白書»中說，高古是建立在狹小土地上的城市，<hex:02100103>所以是一層層往上蓋的。"
56,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_157","狹小的土地如果是指小島或者岩礁，<hex:02100103>那都市層層往上蓋這一點就可以理解了。"
57,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_158","«杜萊白書»還說，<hex:02100103>因為發生了神秘的爆炸事故導致都市上半部分消失，<hex:02100103>高古人民只好撤離這裡。"
58,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_159","假如就是這場事故導致了海眼的產生呢？<hex:02100103>恐怕伊瓦利斯時代它還只是個小洞，<hex:02100103>隨著日積月累，被瀑布逐漸沖刷變大……"
59,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_160","這樣想的話，就說得通為什麼«杜萊白書»中<hex:02100103>沒有關於黎鐸拉納的記載了。"
60,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_161","據說加雷馬族原本是由七個部族彙集到一起，<hex:02100103>共同建立了共和制的加雷馬國。<hex:02100103>如果說七個部族其中之一就是高古的人民呢？"
61,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_162","我們之前一直奇怪，為什麼存在於達爾馬斯卡的伊瓦利斯傳說，<hex:02100103>其故事會在加雷馬族流傳。"
62,"TEXT_STMBDI204_03092_RAMZALEXENTALE_000_163","但如果擅長機工技術的高古人民正是始祖七部族之一，<hex:02100103>那這個謎題就解開了！"
63,"TEXT_STMBDI204_03092_MIKOTO_000_164","而被遺棄的機工都市高古下半部分<hex:02100103>就被後來的達爾馬斯卡王國當做大燈塔利用了起來……<hex:02100103>原來如此，這一推測確實非常合理。"
64,"TEXT_STMBDI204_03092_BWAGI_000_165","喂，你……<hex:02100103>那個項鏈是在哪裡得到的？"
65,"TEXT_STMBDI204_03092_ALMALEXENTALE_000_166","哪裡？這是我母親的遺物……"
66,"TEXT_STMBDI204_03092_BWAGI_000_167","遺物？"
67,"TEXT_STMBDI204_03092_JENOMISLEXENTALE_000_167","是我亡故的妻子緹婭一直帶在身邊的東西。<hex:02100103>有什麼問題嗎？"
68,"TEXT_STMBDI204_03092_BWAGI_000_168","其實，我們大哥也一直帶著一個和這個很像的項鏈……<hex:02100103>他從不讓項鏈離身，應該是很重要的東西，<hex:02100103>和這條項鏈好像。"
