key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESHLW402_03012_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>格力達尼亞的團長想要確認冒險者的外觀。"
1,"TEXT_FESHLW402_03012_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>團長想要看看穿上扮裝衣服的冒險者。裝備上<hex:02280BFF05>Item<hex:F252190103>，<hex:02280BFF05>Item<hex:F2521A0103>，<hex:02280BFF05>Item<hex:F2521B0103>，<hex:02280BFF05>Item<hex:F2521C0103>和米・凱特露天劇場裡的團長對話。"
2,"TEXT_FESHLW402_03012_SEQ_02","團長看到穿著扮裝衣服的冒險者後嚇了一大跳。這樣也能用來嚇唬別人了，爪牙對此也很滿足。和去嚇唬格里達尼亞市民的米・凱特露天劇場附近的爪牙談談。"
3,"TEXT_FESHLW402_03012_SEQ_03","和爪牙談過後，決定先來嚇唬一下眼前的這個男人。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入「嗷嗚」，嚇唬米・凱特露天劇場附近的爽朗的格里達尼亞市民。"
4,"TEXT_FESHLW402_03012_SEQ_04","把爽朗的格里達尼亞市民嚇了一跳。爪牙對成功嚇到人感到很高興，提議分頭行動去嚇人。將聊天頻道設定為「說話」頻道後，使用鍵盤或軟鍵盤輸入「嗷嗚」，嚇唬舊街的三位居民。"
5,"TEXT_FESHLW402_03012_SEQ_05","把格里達尼亞市民們嚇了一跳。和口哨磨坊附近的爪牙匯合。"
6,"TEXT_FESHLW402_03012_SEQ_06","和爪牙匯合了。通過嚇唬人，來讓人們高興，這使得因看到爪牙的外表而感到害怕的人減少了。為了確認還要嚇唬幾個人，和米・凱特露天劇場裡的團長談談。"
7,"TEXT_FESHLW402_03012_SEQ_07","聽團長說，多虧冒險者和爪牙，想要體驗入團的人數增加了。團長滿足地對冒險者與爪牙的正式入團給予了許可，但爪牙拒絕了。爪牙和艾歐澤亞的人們加深了友誼，感到很滿足。向米・凱特露天劇場附近的冒險者公會的調查員報告。"
8,"TEXT_FESHLW402_03012_SEQ_08","向冒險者公會的調查員進行了報告，這使得調查員放下了心。為即將開始的奇妙的舞會做準備！"
9,"TEXT_FESHLW402_03012_SEQ_09",""
10,"TEXT_FESHLW402_03012_SEQ_10",""
11,"TEXT_FESHLW402_03012_SEQ_11",""
12,"TEXT_FESHLW402_03012_SEQ_12",""
13,"TEXT_FESHLW402_03012_SEQ_13",""
14,"TEXT_FESHLW402_03012_SEQ_14",""
15,"TEXT_FESHLW402_03012_SEQ_15",""
16,"TEXT_FESHLW402_03012_SEQ_16",""
17,"TEXT_FESHLW402_03012_SEQ_17",""
18,"TEXT_FESHLW402_03012_SEQ_18",""
19,"TEXT_FESHLW402_03012_SEQ_19",""
20,"TEXT_FESHLW402_03012_SEQ_20",""
21,"TEXT_FESHLW402_03012_SEQ_21",""
22,"TEXT_FESHLW402_03012_SEQ_22",""
23,"TEXT_FESHLW402_03012_SEQ_23",""
24,"TEXT_FESHLW402_03012_TODO_00","裝扮成狼和團長對話"
25,"TEXT_FESHLW402_03012_TODO_01","和爪牙對話"
26,"TEXT_FESHLW402_03012_TODO_02","在「說話」頻道下輸入「嗷嗚」<hex:02100103>嚇唬爽朗的格里達尼亞市民。 (GRRR!)"
27,"TEXT_FESHLW402_03012_TODO_03","在「說話」頻道下輸入「嗷嗚」<hex:02100103>嚇唬市民們 (GRRR!)"
28,"TEXT_FESHLW402_03012_TODO_04","和爪牙匯合"
29,"TEXT_FESHLW402_03012_TODO_05","和團長對話"
30,"TEXT_FESHLW402_03012_TODO_06","向冒險者公會的調查員報告"
31,"TEXT_FESHLW402_03012_TODO_07",""
32,"TEXT_FESHLW402_03012_TODO_08",""
33,"TEXT_FESHLW402_03012_TODO_09",""
34,"TEXT_FESHLW402_03012_TODO_10",""
35,"TEXT_FESHLW402_03012_TODO_11",""
36,"TEXT_FESHLW402_03012_TODO_12",""
37,"TEXT_FESHLW402_03012_TODO_13",""
38,"TEXT_FESHLW402_03012_TODO_14",""
39,"TEXT_FESHLW402_03012_TODO_15",""
40,"TEXT_FESHLW402_03012_TODO_16",""
41,"TEXT_FESHLW402_03012_TODO_17",""
42,"TEXT_FESHLW402_03012_TODO_18",""
43,"TEXT_FESHLW402_03012_TODO_19",""
44,"TEXT_FESHLW402_03012_TODO_20",""
45,"TEXT_FESHLW402_03012_TODO_21",""
46,"TEXT_FESHLW402_03012_TODO_22",""
47,"TEXT_FESHLW402_03012_TODO_23",""
48,"TEXT_FESHLW402_03012_IMPHEAD_000_000","冒險者，你拿到狼外觀的扮裝衣服了吧？<hex:02100103>那就快在這兒穿上看看吧。<hex:02100103>我來親眼看看到底有多嚇人！"
49,"TEXT_FESHLW402_03012_SYSTEM_000_001","裝備上<hex:02280BFF05>Item<hex:F252190103>、<hex:02280BFF05>Item<hex:F2521A0103>、<hex:02100103><hex:02280BFF05>Item<hex:F2521B0103>、<hex:02280BFF05>Item<hex:F2521C0103>4件後，<hex:02100103>再和團長談談吧。"
50,"TEXT_FESHLW402_03012_SYSTEM_000_002","這些裝備，<hex:02100103>可以通過使用<hex:020823E905FF0F><hex:02280BFF05>Item<hex:F252710103><hex:FF0F><hex:02280BFF05>Item<hex:F252700103><hex:03>獲得。"
51,"TEXT_FESHLW402_03012_SYSTEM_000_003","如果沒有這些裝備，<hex:02100103>可以從報酬管理人那裡購買。"
52,"TEXT_FESHLW402_03012_SOGA_000_005","連扮裝衣服都有，準備得真周到！<hex:02100103><hex:022903EB0203>也快點穿上，<hex:02100103>多多地嚇人，來讓他們開心吧！"
53,"TEXT_FESHLW402_03012_INVESTIGATOR03011_000_006","（★未使用／削除予定★）"
54,"TEXT_FESHLW402_03012_IMPHEAD_000_010","怎麼了啊，冒險者？<hex:02100103>快點穿上狼外觀的扮裝衣服來給我看看吧。"
55,"TEXT_FESHLW402_03012_IMPHEAD_000_011","啊，啊啊啊啊啊！！<hex:02100103>你、你還真是，了不得的人才啊！"
56,"TEXT_FESHLW402_03012_IMPHEAD_000_012","不、不愧是為了報酬而殺戮無數的冒險者！<hex:02100103>至今為止你打倒的無數敵人的怨念，就像都纏繞在身上一般！<hex:02100103>看到你這扮相，任誰都會嚇一跳吧！"
57,"TEXT_FESHLW402_03012_SOGA_000_013","太好了，<hex:022903EB0203>！<hex:02100103>既然團長都這麼說了，就可以放心地出去嚇人了吧！"
58,"TEXT_FESHLW402_03012_IMPHEAD_000_014","嗚……嚇得我都不小心哭出來了……<hex:02100103>那麼，我要回去準備舞會了，<hex:02100103>努力去嚇人吧。"
59,"TEXT_FESHLW402_03012_SOGA_000_015","<hex:022903EB0203>，真是適合你！<hex:02100103>我倒是覺得沒那麼嚇人，<hex:02100103>是因為你看起來和我差不多嗎？"
