key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDC103_03024_SEQ_00","海貓茶屋的夕霧想去紅玉海尋找豪雪的下落。"
1,"TEXT_STMBDC103_03024_SEQ_01","一行人決定去紅玉海繼續尋找豪雪與夜露。前往黃金港的第二防波堤，和幫忙準備船隻的算盤談談。"
2,"TEXT_STMBDC103_03024_SEQ_02","來自帝國本土的帝國兵已經追著豪雪與夜露前往紅玉海了。和紅玉海紅玉炮台的阿爾菲諾談談。"
3,"TEXT_STMBDC103_03024_SEQ_03","為了解救酒杯島上的海賊眾與豪雪、夜露，擊敗了發動襲擊的帝國軍。在紅玉海確認豪雪等人的平安。"
4,"TEXT_STMBDC103_03024_SEQ_04","因多瑪城崩塌而下落不明的豪雪與夜露漂流到了一座孤島上。夜露失去了從前的記憶，而豪雪決定將如何處置夜露交由飛燕定奪。和酒杯島的阿爾菲諾談談。"
5,"TEXT_STMBDC103_03024_SEQ_05","一行人決定先跟留在船上的阿莉塞與算盤匯合。前往酒杯島的碼頭，和阿莉塞談談。"
6,"TEXT_STMBDC103_03024_SEQ_06","阿莉塞同樣對夜露失憶一事表示難以置信。算盤將眾人送到了漁村的附近。和紅玉海奧薩德東岸的算盤談談。"
7,"TEXT_STMBDC103_03024_SEQ_07","幫忙救出了豪雪與夜露的算盤有一件能賺錢的事想找冒險者商量。為了補充慘遭阿爾菲諾揮霍的拂曉資金，建議有空去找算盤了解詳情。"
8,"TEXT_STMBDC103_03024_SEQ_08",""
9,"TEXT_STMBDC103_03024_SEQ_09",""
10,"TEXT_STMBDC103_03024_SEQ_10",""
11,"TEXT_STMBDC103_03024_SEQ_11",""
12,"TEXT_STMBDC103_03024_SEQ_12",""
13,"TEXT_STMBDC103_03024_SEQ_13",""
14,"TEXT_STMBDC103_03024_SEQ_14",""
15,"TEXT_STMBDC103_03024_SEQ_15",""
16,"TEXT_STMBDC103_03024_SEQ_16",""
17,"TEXT_STMBDC103_03024_SEQ_17",""
18,"TEXT_STMBDC103_03024_SEQ_18",""
19,"TEXT_STMBDC103_03024_SEQ_19",""
20,"TEXT_STMBDC103_03024_SEQ_20",""
21,"TEXT_STMBDC103_03024_SEQ_21",""
22,"TEXT_STMBDC103_03024_SEQ_22",""
23,"TEXT_STMBDC103_03024_SEQ_23",""
24,"TEXT_STMBDC103_03024_TODO_00","和第二防波堤的算盤對話"
25,"TEXT_STMBDC103_03024_TODO_01","和紅玉炮台的阿爾菲諾對話"
26,"TEXT_STMBDC103_03024_TODO_02","和紅玉炮台的阿爾菲諾對話"
27,"TEXT_STMBDC103_03024_TODO_03","和阿爾菲諾對話"
28,"TEXT_STMBDC103_03024_TODO_04","和阿莉塞匯合"
29,"TEXT_STMBDC103_03024_TODO_05","和漁村附近的算盤對話"
30,"TEXT_STMBDC103_03024_TODO_06",""
31,"TEXT_STMBDC103_03024_TODO_07",""
32,"TEXT_STMBDC103_03024_TODO_08",""
33,"TEXT_STMBDC103_03024_TODO_09",""
34,"TEXT_STMBDC103_03024_TODO_10",""
35,"TEXT_STMBDC103_03024_TODO_11",""
36,"TEXT_STMBDC103_03024_TODO_12",""
37,"TEXT_STMBDC103_03024_TODO_13",""
38,"TEXT_STMBDC103_03024_TODO_14",""
39,"TEXT_STMBDC103_03024_TODO_15",""
40,"TEXT_STMBDC103_03024_TODO_16",""
41,"TEXT_STMBDC103_03024_TODO_17",""
42,"TEXT_STMBDC103_03024_TODO_18",""
43,"TEXT_STMBDC103_03024_TODO_19",""
44,"TEXT_STMBDC103_03024_TODO_20",""
45,"TEXT_STMBDC103_03024_TODO_21",""
46,"TEXT_STMBDC103_03024_TODO_22",""
47,"TEXT_STMBDC103_03024_TODO_23",""
48,"TEXT_STMBDC103_03024_ALPHINAUD_100_00","結果還是沒搞明白為什麼夜露會跟豪雪一起行動。<hex:02100103>而且他們之間異常和睦的氛圍也很令人在意……"
49,"TEXT_STMBDC103_03024_YUGIRI_000_000","雖然疑似是夜露的女性留下了很多疑點，<hex:02100103>但能確定他們出發前往了紅玉海已經是再好不過。<hex:02100103>我們也需要盡快出發前往紅玉海才行。"
50,"TEXT_STMBDC103_03024_YUGIRI_000_001","走，先去第二防波堤和大家匯合吧。<hex:02100103>相信算盤閣下與塔塔露閣下已經為我們準備好了船隻。"
51,"TEXT_STMBDC103_03024_YUGIRI_000_010","與我們分頭行動的同伴們也都順利完成了自己的任務。<hex:02100103>有同伴幫忙的感覺真好。"
52,"TEXT_STMBDC103_03024_ALPHINAUD_000_015","魚道完事後立馬就跑了。<hex:02100103>看來是相當不樂意跟阿莉塞在一起……"
53,"TEXT_STMBDC103_03024_ALISAIE_000_020","我在暗處觀察了魚道討好帝國人的過程。<hex:02100103>他通過諂媚來降低對手戒心的手段非常了得。<hex:02100103>還真是誰都有自己擅長的東西呢。"
54,"TEXT_STMBDC103_03024_TATARU_000_025","我們在準備船隻的同時還搞到了好多黃金港的交易情報。<hex:02100103>算盤在這方面的嗅覺超級靈敏！"
55,"TEXT_STMBDC103_03024_SOROBAN_000_030","辛苦了——<hex:02100103>阿莉塞也已經過來了——"
56,"TEXT_STMBDC103_03024_ALISAIE_000_031","我這邊還挺順利。<hex:02100103>魚道接觸了帝國軍的高官，弄到了新的情報。"
57,"TEXT_STMBDC103_03024_ALISAIE_000_032","據說那些在大使館集結的帝國兵都是從加雷馬本土過來的，<hex:02100103>駐守東方支部的帝國兵事先根本沒接到任何通知，<hex:02100103>導致他們現在也非常混亂。"
58,"TEXT_STMBDC103_03024_ALISAIE_000_033","然後就在不久前，來自本土的部隊集合起來離開黃金港，<hex:02100103>向著紅玉海出發了。<hex:02100103>看來他們已經確定了豪雪二人的行蹤！"
59,"TEXT_STMBDC103_03024_ALPHINAUD_000_034","看來是這樣……<hex:02100103>我們這邊打聽到的消息也表明豪雪去了紅玉海。"
60,"TEXT_STMBDC103_03024_TATARU_000_035","阿、阿爾菲諾……<hex:02100103>聽說你為贖回豪雪先生的刀而動用了拂曉的資金……<hex:02100103>而且連價都沒有講？！"
61,"TEXT_STMBDC103_03024_ALPHINAUD_000_036","是的，時間緊迫我就沒有講價。<hex:02100103>一柄刀而已無所謂吧？<hex:02100103>這是單據，拜託你稍後過去付款吧。"
62,"TEXT_STMBDC103_03024_TATARU_000_037","……阿爾菲諾大少爺。<hex:02100103>你居然價都不講就花了這麼一大筆錢出去！！"
63,"TEXT_STMBDC103_03024_TATARU_000_038","唉，心累……現在還是先找豪雪先生要緊。<hex:02100103><hex:022903EB0203>、阿莉塞、夕霧，<hex:02100103>你們快點出發吧！"
64,"TEXT_STMBDC103_03024_TATARU_100_038","至於阿爾菲諾——塔塔露有非常非常重要的話要對你說。<hex:02100103>回來之後請立刻來見我——聽、明、白、沒、有？"
65,"TEXT_STMBDC103_03024_ALPHINAUD_000_039","非常非常重要的話？<hex:02100103>嗯，我明白了，辦完事後我會去找你的。"
