key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESXMS301_03009_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>米·凱特露天劇場的阿姆·加蘭基希望冒險者協助舉辦星芒節。"
1,"TEXT_FESXMS301_03009_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>阿姆·加蘭基委託冒險者協助舉辦星芒節。向中央林區彎枝牧場的貝恩費爾德詢問詳情。"
2,"TEXT_FESXMS301_03009_SEQ_02","與貝恩費爾德進行了交談。因為星芒節的裝飾物被偷了，為了哄失落的小孩子們開心，他希望冒險者騎著熊去表演節目。為了方便騎乘，選擇一頭合適體型的熊進行交談。"
3,"TEXT_FESXMS301_03009_SEQ_03","騎上了<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>。為了給孩子們表演節目，騎著<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>，對彎枝牧場的<hex:02280CFF05>EObj<hex:F61EA62F0103>使用禮花筒。<hex:02100103><hex:02100103>※和彎枝牧場的喜歡熊的星芒節執行委員對話即可騎乘<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>。"
4,"TEXT_FESXMS301_03009_SEQ_04","給孩子們表演了節目。為了給塔夫表演節目，騎著<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>，對彎枝牧場的第2個<hex:02280CFF05>EObj<hex:F61EA6300103>使用禮花筒。<hex:02100103><hex:02100103>※和彎枝牧場的喜歡熊的星芒節執行委員對話即可騎乘<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>。"
5,"TEXT_FESXMS301_03009_SEQ_05","給塔夫表演了節目。他好像有話要對冒險者說。和彎枝牧場的塔夫談談。"
6,"TEXT_FESXMS301_03009_SEQ_06","原來塔夫居然目擊到了偷走星芒節裝飾物的犯人。從他那裡了解詳細情況，抓住犯人並取回被偷走的裝飾物。"
7,"TEXT_FESXMS301_03009_SEQ_07",""
8,"TEXT_FESXMS301_03009_SEQ_08",""
9,"TEXT_FESXMS301_03009_SEQ_09",""
10,"TEXT_FESXMS301_03009_SEQ_10",""
11,"TEXT_FESXMS301_03009_SEQ_11",""
12,"TEXT_FESXMS301_03009_SEQ_12",""
13,"TEXT_FESXMS301_03009_SEQ_13",""
14,"TEXT_FESXMS301_03009_SEQ_14",""
15,"TEXT_FESXMS301_03009_SEQ_15",""
16,"TEXT_FESXMS301_03009_SEQ_16",""
17,"TEXT_FESXMS301_03009_SEQ_17",""
18,"TEXT_FESXMS301_03009_SEQ_18",""
19,"TEXT_FESXMS301_03009_SEQ_19",""
20,"TEXT_FESXMS301_03009_SEQ_20",""
21,"TEXT_FESXMS301_03009_SEQ_21",""
22,"TEXT_FESXMS301_03009_SEQ_22",""
23,"TEXT_FESXMS301_03009_SEQ_23",""
24,"TEXT_FESXMS301_03009_TODO_00","和彎枝牧場的貝恩費爾德對話"
25,"TEXT_FESXMS301_03009_TODO_01","和體型合適的熊對話"
26,"TEXT_FESXMS301_03009_TODO_02","騎著<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>對<hex:02280CFF05>EObj<hex:F61EA62F0103>使用禮花筒"
27,"TEXT_FESXMS301_03009_TODO_03","騎著<hex:02096FE948FF07>帝星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF07>太子<hex:FF07>帝星<hex:FF0A>北極星<hex:FF1A><hex:020816E905FF07>帝星<hex:FF0A>北極星<hex:03><hex:FF0A>北極星<hex:FF07>帝星<hex:03>對第2個<hex:02280CFF05>EObj<hex:F61EA6300103>使用禮花筒"
28,"TEXT_FESXMS301_03009_TODO_04","和塔夫對話"
29,"TEXT_FESXMS301_03009_TODO_05",""
30,"TEXT_FESXMS301_03009_TODO_06",""
31,"TEXT_FESXMS301_03009_TODO_07",""
32,"TEXT_FESXMS301_03009_TODO_08",""
33,"TEXT_FESXMS301_03009_TODO_09",""
34,"TEXT_FESXMS301_03009_TODO_10",""
35,"TEXT_FESXMS301_03009_TODO_11",""
36,"TEXT_FESXMS301_03009_TODO_12",""
37,"TEXT_FESXMS301_03009_TODO_13",""
38,"TEXT_FESXMS301_03009_TODO_14",""
39,"TEXT_FESXMS301_03009_TODO_15",""
40,"TEXT_FESXMS301_03009_TODO_16",""
41,"TEXT_FESXMS301_03009_TODO_17",""
42,"TEXT_FESXMS301_03009_TODO_18",""
43,"TEXT_FESXMS301_03009_TODO_19",""
44,"TEXT_FESXMS301_03009_TODO_20",""
45,"TEXT_FESXMS301_03009_TODO_21",""
46,"TEXT_FESXMS301_03009_TODO_22",""
47,"TEXT_FESXMS301_03009_TODO_23",""
48,"TEXT_FESXMS301_03009_AMHGARANJY_000_000","哎呀，你莫非是冒險者？！<hex:02100103>我是星芒節執行委員長阿姆·加蘭基。<hex:02100103>其實，我有點事想拜託你……"
49,"TEXT_FESXMS301_03009_AMHGARANJY_000_010","啊，冒險者！又遇見你了！<hex:02100103>我是你以前幫助過的星芒節執行委員長阿姆。<hex:02100103>其實，我有點事想拜託你……"
50,"TEXT_FESXMS301_03009_AMHGARANJY_000_020","我想你知道星芒節是為了小孩子們舉辦的節日。<hex:02100103>我們執行委員為了讓孩子們過得開心，<hex:02100103>策划了很多活動……"
