key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANNAM000_03096_SEQ_00","※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>有一隻鯰魚精倒在了月神沙漠北端。"
1,"TEXT_BANNAM000_03096_SEQ_01","尚有一口氣的鯰魚精希望冒險者能把他送到弓束官邸。將<hex:022811FF0A>EventItem<hex:F61E8E270103>交給延夏弓束官邸的魚麗。"
2,"TEXT_BANNAM000_03096_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8E270103>帶到了魚麗那裡。昏倒的鯰魚精名為魚信，是鯰魚精族中首屈一指的工匠。魚信遵從夢境中見到的先祖之靈的預言，為了舉辦鯰魚精族祭禮而來到了太陽神草原。在交談中魚信為了不重蹈覆轍，決定委託冒險者帶路一起前往。和弓束官邸的魚信談談。"
3,"TEXT_BANNAM000_03096_SEQ_03","和魚信進行了交談。光風院霽月提出，要舉辦祭禮，得先向統領太陽神草原的模兒部申請許可。和太陽神草原模兒衣樓的鐵木侖談談。"
4,"TEXT_BANNAM000_03096_SEQ_04","和鐵木侖進行了交談。成功申請到了舉辦祭禮的許可，冒險者也開始幫忙舉辦祭禮。跟上前往祭場的魚信他們，和月神沙漠北端的模兒部的嚮導談談。"
5,"TEXT_BANNAM000_03096_SEQ_05","和模兒部的嚮導交談後登上了祭場。和朵洛衣樓的魚信談談。"
6,"TEXT_BANNAM000_03096_SEQ_06","和魚信進行了交談。面對壞掉的帳篷，魚信的工匠之魂開始熊熊燃燒。"
7,"TEXT_BANNAM000_03096_SEQ_07",""
8,"TEXT_BANNAM000_03096_SEQ_08",""
9,"TEXT_BANNAM000_03096_SEQ_09",""
10,"TEXT_BANNAM000_03096_SEQ_10",""
11,"TEXT_BANNAM000_03096_SEQ_11",""
12,"TEXT_BANNAM000_03096_SEQ_12",""
13,"TEXT_BANNAM000_03096_SEQ_13",""
14,"TEXT_BANNAM000_03096_SEQ_14",""
15,"TEXT_BANNAM000_03096_SEQ_15",""
16,"TEXT_BANNAM000_03096_SEQ_16",""
17,"TEXT_BANNAM000_03096_SEQ_17",""
18,"TEXT_BANNAM000_03096_SEQ_18",""
19,"TEXT_BANNAM000_03096_SEQ_19",""
20,"TEXT_BANNAM000_03096_SEQ_20",""
21,"TEXT_BANNAM000_03096_SEQ_21",""
22,"TEXT_BANNAM000_03096_SEQ_22",""
23,"TEXT_BANNAM000_03096_SEQ_23",""
24,"TEXT_BANNAM000_03096_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8E270103>交給弓束官邸的魚麗"
25,"TEXT_BANNAM000_03096_TODO_01","和魚信對話"
26,"TEXT_BANNAM000_03096_TODO_02","和模兒衣樓的鐵木侖對話"
27,"TEXT_BANNAM000_03096_TODO_03","和模兒部的嚮導對話"
28,"TEXT_BANNAM000_03096_TODO_04","和魚信對話"
29,"TEXT_BANNAM000_03096_TODO_05",""
30,"TEXT_BANNAM000_03096_TODO_06",""
31,"TEXT_BANNAM000_03096_TODO_07",""
32,"TEXT_BANNAM000_03096_TODO_08",""
33,"TEXT_BANNAM000_03096_TODO_09",""
34,"TEXT_BANNAM000_03096_TODO_10",""
35,"TEXT_BANNAM000_03096_TODO_11",""
36,"TEXT_BANNAM000_03096_TODO_12",""
37,"TEXT_BANNAM000_03096_TODO_13",""
38,"TEXT_BANNAM000_03096_TODO_14",""
39,"TEXT_BANNAM000_03096_TODO_15",""
40,"TEXT_BANNAM000_03096_TODO_16",""
41,"TEXT_BANNAM000_03096_TODO_17",""
42,"TEXT_BANNAM000_03096_TODO_18",""
43,"TEXT_BANNAM000_03096_TODO_19",""
44,"TEXT_BANNAM000_03096_TODO_20",""
45,"TEXT_BANNAM000_03096_TODO_21",""
46,"TEXT_BANNAM000_03096_TODO_22",""
47,"TEXT_BANNAM000_03096_TODO_23",""
48,"TEXT_BANNAM000_03096_SYSTEM_000_001","有一隻鯰魚精倒在了這裡。"
49,"TEXT_BANNAM000_03096_SYSTEM_000_002","沒有看錯，<hex:02100103>確實是有一隻鯰魚精倒在了這裡。"
50,"TEXT_BANNAM000_03096_Q1_000_000","要做什麼？"
51,"TEXT_BANNAM000_03096_A1_000_001","為他祈禱一下冥福吧"
52,"TEXT_BANNAM000_03096_A1_000_002","就當沒看見吧"
53,"TEXT_BANNAM000_03096_GYOSHIN_000_004","(-鯰魚精的聲音-)等、等一下、請你等一下噗！"
54,"TEXT_BANNAM000_03096_GYOSHIN_000_005","剛才你明明知道俺還活著，<hex:02100103>居然還像沒有發生任何事情一樣，就想這麼走掉來著噗？！"
55,"TEXT_BANNAM000_03096_GYOSHIN_000_006","真是過分、實在是太過分了噗！<hex:02100103>算俺求你了，請你幫幫俺吧噗！"
56,"TEXT_BANNAM000_03096_GYOSHIN_000_007","俺……俺是被命運所指引，才來到了這太陽神草原噗！"
57,"TEXT_BANNAM000_03096_GYOSHIN_000_008","但是俺在這人生地不熟的迷了路，<hex:02100103>現在都快成魚乾了噗……<hex:02100103>俺已經一步都走不動了噗……"
58,"TEXT_BANNAM000_03096_GYOSHIN_000_009","不知大名的旅行者……<hex:02100103>如果你有事要去往延夏的話，哪怕是將可憐的俺裝進背包裡也行，<hex:02100103>求你把俺送到弓束官邸的魚麗那裡噗。"
59,"TEXT_BANNAM000_03096_GYOSHIN_000_010","這是……俺……一輩子……唯一的請求……了噗……"
60,"TEXT_BANNAM000_03096_GYOREI_000_020","哎呀，你找我有什麼事嗎噗？"
61,"TEXT_BANNAM000_03096_GYOSHIN_000_021","(-昏倒的鯰魚精-)俺、俺回來……了噗……"
62,"TEXT_BANNAM000_03096_GYOREI_000_022","哇，不好了噗！<hex:02100103>魚信你怎麼會幹成這樣了噗？！"
63,"TEXT_BANNAM000_03096_GYOREI_000_023","我去趕緊給你弄點水過來噗！"
64,"TEXT_BANNAM000_03096_GYOSHIN_000_024","咕咚……咕咚……咕咚……噗哈！"
65,"TEXT_BANNAM000_03096_GYOSHIN_000_025","終於得救了噗！<hex:02100103>果然還是無二江的水最好喝噗！"
66,"TEXT_BANNAM000_03096_GYOREI_000_026","什麼「最好喝」啊噗！<hex:02100103>到底是怎麼回事，你給我說明白了噗！<hex:02100103>而且你應該還有話要對救你的旅行者說才對吧噗！"
67,"TEXT_BANNAM000_03096_GYOSHIN_000_027","哎喲，大意了、俺大意了噗！<hex:02100103>不知大名的旅行者，謝謝你救了俺噗！"
68,"TEXT_BANNAM000_03096_GYOSHIN_000_028","讓俺先自我介紹一下噗。<hex:02100103>俺叫魚信……是鯰魚精族首屈一指的工匠噗！<hex:02100103>俺最喜歡製作東西，要論魚鰭的靈巧，俺不會輸給任何人噗！"
69,"TEXT_BANNAM000_03096_GYOREI_000_029","然而美中不足的是性格總是那麼大意……<hex:02100103>之前還被從架子上掉下來的罐子砸中腦袋，<hex:02100103>受到了失去意識的重傷噗。"
