key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR203_03033_SEQ_00","時空狹縫的席德想要開始下一次戰鬥。"
1,"TEXT_STMBDR203_03033_SEQ_01","為了應對接下來的戰鬥，從席德和尼祿那裡收到了陸行鳥之筆。和時空狹縫的阿爾法談談。<hex:02100103>若是離開了時空狹縫，呵欠洞的加隆德煉鐵廠調查員會帶領冒險者前往時空狹縫。"
2,"TEXT_STMBDR203_03033_SEQ_02","和阿爾法進行了交談。做好充分的準備，前往西格瑪幻境，擊敗查達奴克！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDR203_03033_SEQ_03","擊敗了西格瑪II——查達奴克。和時空狹縫的席德談談。"
4,"TEXT_STMBDR203_03033_SEQ_04","向席德報告了勝利的結果。正好比格斯和魏吉醒了過來。和基拉巴尼亞邊區呵欠洞旁的比格斯談談。"
5,"TEXT_STMBDR203_03033_SEQ_05","和比格斯、魏吉再會後，受到了他們發自內心的支持。接受了魏吉教導的同伴阿爾法也幹勁十足。將他們的激勵化作力量，戰勝下一個敵人！"
6,"TEXT_STMBDR203_03033_SEQ_06",""
7,"TEXT_STMBDR203_03033_SEQ_07",""
8,"TEXT_STMBDR203_03033_SEQ_08",""
9,"TEXT_STMBDR203_03033_SEQ_09",""
10,"TEXT_STMBDR203_03033_SEQ_10",""
11,"TEXT_STMBDR203_03033_SEQ_11",""
12,"TEXT_STMBDR203_03033_SEQ_12",""
13,"TEXT_STMBDR203_03033_SEQ_13",""
14,"TEXT_STMBDR203_03033_SEQ_14",""
15,"TEXT_STMBDR203_03033_SEQ_15",""
16,"TEXT_STMBDR203_03033_SEQ_16",""
17,"TEXT_STMBDR203_03033_SEQ_17",""
18,"TEXT_STMBDR203_03033_SEQ_18",""
19,"TEXT_STMBDR203_03033_SEQ_19",""
20,"TEXT_STMBDR203_03033_SEQ_20",""
21,"TEXT_STMBDR203_03033_SEQ_21",""
22,"TEXT_STMBDR203_03033_SEQ_22",""
23,"TEXT_STMBDR203_03033_SEQ_23",""
24,"TEXT_STMBDR203_03033_TODO_00","和阿爾法對話"
25,"TEXT_STMBDR203_03033_TODO_01","突破歐米茄時空狹縫 西格瑪幻境2"
26,"TEXT_STMBDR203_03033_TODO_02","和席德對話"
27,"TEXT_STMBDR203_03033_TODO_03","和比格斯對話"
28,"TEXT_STMBDR203_03033_TODO_04",""
29,"TEXT_STMBDR203_03033_TODO_05",""
30,"TEXT_STMBDR203_03033_TODO_06",""
31,"TEXT_STMBDR203_03033_TODO_07",""
32,"TEXT_STMBDR203_03033_TODO_08",""
33,"TEXT_STMBDR203_03033_TODO_09",""
34,"TEXT_STMBDR203_03033_TODO_10",""
35,"TEXT_STMBDR203_03033_TODO_11",""
36,"TEXT_STMBDR203_03033_TODO_12",""
37,"TEXT_STMBDR203_03033_TODO_13",""
38,"TEXT_STMBDR203_03033_TODO_14",""
39,"TEXT_STMBDR203_03033_TODO_15",""
40,"TEXT_STMBDR203_03033_TODO_16",""
41,"TEXT_STMBDR203_03033_TODO_17",""
42,"TEXT_STMBDR203_03033_TODO_18",""
43,"TEXT_STMBDR203_03033_TODO_19",""
44,"TEXT_STMBDR203_03033_TODO_20",""
45,"TEXT_STMBDR203_03033_TODO_21",""
46,"TEXT_STMBDR203_03033_TODO_22",""
47,"TEXT_STMBDR203_03033_TODO_23",""
48,"TEXT_STMBDR203_03033_NERO_000_000","啊哈哈哈哈！<hex:02100103>一上來就是這麼不得了的對手啊！<hex:02100103>真是值得一看的景象啊，你說是不是，大英雄？"
49,"TEXT_STMBDR203_03033_ALPHA_000_005","咕哎咕哎……咕哎咕哎……"
50,"TEXT_STMBDR203_03033_GARLONDGATEKEEPER_000_010","戰鬥辛苦了！<hex:02100103>要進入大洞中嗎？"
51,"TEXT_STMBDR203_03033_SYSTEM_000_011","要前往時空狹縫嗎？"
52,"TEXT_STMBDR203_03033_CID_000_020","那麼……<hex:02100103>雖然有點心急，不過我想來談談下一個對手。"
53,"TEXT_STMBDR203_03033_CID_000_021","經過我們的解析，<hex:02100103>接下來的敵人名為查達奴克。<hex:02100103>擊敗列車之後的敵人……竟然是張畫作！"
54,"TEXT_STMBDR203_03033_CID_000_022","確切地說是依附在畫作上的惡靈。<hex:02100103>總之，「畫」會成為接下來戰勝對手的關鍵。"
55,"TEXT_STMBDR203_03033_CID_000_023","為此，我讓尼祿把他的發明加上我的想法改造了一下，<hex:02100103>做出了應該能幫上你的道具……"
56,"TEXT_STMBDR203_03033_NERO_000_024","喂喂……別說的那麼簡單啊？<hex:02100103>為了在短時間內實現你的靈機一動，<hex:02100103>我費了多大的勁你知道嘛。"
57,"TEXT_STMBDR203_03033_NERO_000_025","這只有我尼祿！！<hex:02100103>這個理解力超高超聰明的天才才能做到好嗎？！"
58,"TEXT_STMBDR203_03033_CID_000_026","我記得是這傢伙自己說的「我來！」然後一把搶走了工作來著……<hex:02100103>不過如果沒有尼祿的技術倒還真做不出來，這一點確實不假。<hex:02100103>真不愧是尼祿。"
59,"TEXT_STMBDR203_03033_NERO_000_027","……所以我就說天才什麼的真是無趣……<hex:02100103>爭都爭不起來。"
60,"TEXT_STMBDR203_03033_NERO_000_028","給，剛出爐的陸行鳥之筆。<hex:02100103>具體的原理就不說了，總之就是個根據對手的特性訂製的……<hex:02100103>可以通過繪畫主動干涉空間的道具。"
61,"TEXT_STMBDR203_03033_NERO_000_029","畫畫的時候自然需要畫具。<hex:02100103>至於用什麼顏色畫出什麼來戰勝對手……<hex:02100103>就全憑你的感覺了。"
62,"TEXT_STMBDR203_03033_NERO_000_030","話說回來，加隆德。<hex:02100103>你要是多少有點慰勞同伴的意思的話，<hex:02100103>那至少往水壺裡添點水嘛……"
63,"TEXT_STMBDR203_03033_NERO_000_031","我可是被你害的都沒怎麼休息啊。<hex:02100103>真是的……一旦部下不在就連這點小事都做不到，<hex:02100103>你可真是個地道的大少爺！"
64,"TEXT_STMBDR203_03033_CID_000_032","唔……沒注意到的確是我的不是，<hex:02100103>不過這跟我的家境沒關係吧。<hex:02100103>你從以前開始就總是……"
65,"TEXT_STMBDR203_03033_CID_000_040","哎呀，抱歉！<hex:02100103>你做好準備之後就去第二層吧。<hex:02100103>去擊敗查達奴克。"
66,"TEXT_STMBDR203_03033_NERO_000_045","其實沒必要做成畫筆，不過正好手邊就有不錯的羽毛……<hex:02100103>這陸行鳥之筆可是我用盡渾身解數製作的最新作品，<hex:02100103>你可要好好利用哦？"
67,"TEXT_STMBDR203_03033_SYSTEM_000_050","水壺旁放著一張畫著泉水的卡片，<hex:02100103>看上去像是阿爾法的東西……"
68,"TEXT_STMBDR203_03033_ALPHA_000_051","咕哎？<hex:02100103>咕哎，咕哎——！"
69,"TEXT_STMBDR203_03033_SYSTEM_000_052","阿爾法看來也想要繼續前進。<hex:02100103>和它一起前往西格瑪幻境第二層。"
