key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA403_03052_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜為一對獅鷲兄弟感到困擾。"
1,"TEXT_BANANA403_03052_SEQ_01",""
2,"TEXT_BANANA403_03052_SEQ_02",""
3,"TEXT_BANANA403_03052_SEQ_03",""
4,"TEXT_BANANA403_03052_SEQ_04",""
5,"TEXT_BANANA403_03052_SEQ_05",""
6,"TEXT_BANANA403_03052_SEQ_06",""
7,"TEXT_BANANA403_03052_SEQ_07",""
8,"TEXT_BANANA403_03052_SEQ_08",""
9,"TEXT_BANANA403_03052_SEQ_09",""
10,"TEXT_BANANA403_03052_SEQ_10",""
11,"TEXT_BANANA403_03052_SEQ_11",""
12,"TEXT_BANANA403_03052_SEQ_12",""
13,"TEXT_BANANA403_03052_SEQ_13",""
14,"TEXT_BANANA403_03052_SEQ_14",""
15,"TEXT_BANANA403_03052_SEQ_15",""
16,"TEXT_BANANA403_03052_SEQ_16",""
17,"TEXT_BANANA403_03052_SEQ_17",""
18,"TEXT_BANANA403_03052_SEQ_18",""
19,"TEXT_BANANA403_03052_SEQ_19",""
20,"TEXT_BANANA403_03052_SEQ_20",""
21,"TEXT_BANANA403_03052_SEQ_21",""
22,"TEXT_BANANA403_03052_SEQ_22",""
23,"TEXT_BANANA403_03052_SEQ_23",""
24,"TEXT_BANANA403_03052_TODO_00","對條紋丘的體型較大的獅鷲做「安撫」的情感動作"
25,"TEXT_BANANA403_03052_TODO_01","對威羅迪納河附近的體型較小的獅鷲做「鼓勵」的情感動作"
26,"TEXT_BANANA403_03052_TODO_02","向耶夏娜報告"
27,"TEXT_BANANA403_03052_TODO_03",""
28,"TEXT_BANANA403_03052_TODO_04",""
29,"TEXT_BANANA403_03052_TODO_05",""
30,"TEXT_BANANA403_03052_TODO_06",""
31,"TEXT_BANANA403_03052_TODO_07",""
32,"TEXT_BANANA403_03052_TODO_08",""
33,"TEXT_BANANA403_03052_TODO_09",""
34,"TEXT_BANANA403_03052_TODO_10",""
35,"TEXT_BANANA403_03052_TODO_11",""
36,"TEXT_BANANA403_03052_TODO_12",""
37,"TEXT_BANANA403_03052_TODO_13",""
38,"TEXT_BANANA403_03052_TODO_14",""
39,"TEXT_BANANA403_03052_TODO_15",""
40,"TEXT_BANANA403_03052_TODO_16",""
41,"TEXT_BANANA403_03052_TODO_17",""
42,"TEXT_BANANA403_03052_TODO_18",""
43,"TEXT_BANANA403_03052_TODO_19",""
44,"TEXT_BANANA403_03052_TODO_20",""
45,"TEXT_BANANA403_03052_TODO_21",""
46,"TEXT_BANANA403_03052_TODO_22",""
47,"TEXT_BANANA403_03052_TODO_23",""
48,"TEXT_BANANA403_03052_ESHANA_000_000","嘶——我收到了獅鷲騎兵隊發來的支援請求。<hex:02100103>基弗他們訓練的一對年輕獅鷲兄弟，<hex:02100103>在訓練中因為爭吵而逃走了。"
49,"TEXT_BANANA403_03052_ESHANA_000_001","據報告說這對獅鷲兄弟分別飛向了不同的方向。<hex:02100103>請你在威羅迪納河與條紋丘附近尋找它們，<hex:02100103>並把它們叫回來。"
50,"TEXT_BANANA403_03052_ESHANA_000_002","原本獅鷲氣性高傲，很難接納人類……<hex:02100103>但是像你這樣之前就已經馴服並騎乘過獅鷲的人，<hex:02100103>那兄弟倆也應該會乖乖服從吧。"
51,"TEXT_BANANA403_03052_ESHANA_000_003","只要平復它們的心情，它們自然會回來的。<hex:02100103>請安撫處於興奮中的獅鷲哥哥，<hex:02100103>並鼓勵沮喪中的獅鷲弟弟。"
52,"TEXT_BANANA403_03052_SYSTEM_000_010","獅鷲恢復了平靜，心情變好了！"
53,"TEXT_BANANA403_03052_SYSTEM_000_011","獅鷲很驚詫地看向這邊……"
54,"TEXT_BANANA403_03052_SYSTEM_000_012","獅鷲無法抑制憤怒，心情很興奮。<hex:02100103>對它做「安撫」的情感動作吧。"
55,"TEXT_BANANA403_03052_SYSTEM_000_013","原本心情很沮喪的獅鷲，馬上恢復了活力！"
56,"TEXT_BANANA403_03052_SYSTEM_000_014","獅鷲警惕地看著這邊……"
57,"TEXT_BANANA403_03052_SYSTEM_000_015","弟弟因為輸給了哥哥而感到沮喪。<hex:02100103>對獅鷲做「鼓勵」的情感動作吧。"
58,"TEXT_BANANA403_03052_ESHANA_000_020","嘶——2隻都回來了，謝謝你。<hex:02100103>那兩兄弟氣勢十足很有前途，就是有點任性，<hex:02100103>即使像基弗他們那樣的熟練馴獸人，也頗感頭疼。"
59,"TEXT_BANANA403_03052_ESHANA_000_021","話說回來，獅鷲兩兄弟居然這麼快就恢復心情回來了。<hex:02100103>看來你的人望都能超越種族，對獅鷲都管用呢。<hex:02100103>那些馴獸人要是聽了這件事，肯定會嫉妒的。"
