key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA502_03059_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜想要排除掉威脅。"
1,"TEXT_BANANA502_03059_SEQ_01",""
2,"TEXT_BANANA502_03059_SEQ_02",""
3,"TEXT_BANANA502_03059_SEQ_03",""
4,"TEXT_BANANA502_03059_SEQ_04",""
5,"TEXT_BANANA502_03059_SEQ_05",""
6,"TEXT_BANANA502_03059_SEQ_06",""
7,"TEXT_BANANA502_03059_SEQ_07",""
8,"TEXT_BANANA502_03059_SEQ_08",""
9,"TEXT_BANANA502_03059_SEQ_09",""
10,"TEXT_BANANA502_03059_SEQ_10",""
11,"TEXT_BANANA502_03059_SEQ_11",""
12,"TEXT_BANANA502_03059_SEQ_12",""
13,"TEXT_BANANA502_03059_SEQ_13",""
14,"TEXT_BANANA502_03059_SEQ_14",""
15,"TEXT_BANANA502_03059_SEQ_15",""
16,"TEXT_BANANA502_03059_SEQ_16",""
17,"TEXT_BANANA502_03059_SEQ_17",""
18,"TEXT_BANANA502_03059_SEQ_18",""
19,"TEXT_BANANA502_03059_SEQ_19",""
20,"TEXT_BANANA502_03059_SEQ_20",""
21,"TEXT_BANANA502_03059_SEQ_21",""
22,"TEXT_BANANA502_03059_SEQ_22",""
23,"TEXT_BANANA502_03059_SEQ_23",""
24,"TEXT_BANANA502_03059_TODO_00","在無垢乾谷的<hex:02280CFF05>EObj<hex:F61EA9040103>使用<hex:022811FF0A>EventItem<hex:F61E8E090103>"
25,"TEXT_BANANA502_03059_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA9050103>張望<hex:02100103>討伐出現的<hex:02280FFF09>BNpcName<hex:F21B780103>"
26,"TEXT_BANANA502_03059_TODO_02","向耶夏娜報告"
27,"TEXT_BANANA502_03059_TODO_03",""
28,"TEXT_BANANA502_03059_TODO_04",""
29,"TEXT_BANANA502_03059_TODO_05",""
30,"TEXT_BANANA502_03059_TODO_06",""
31,"TEXT_BANANA502_03059_TODO_07",""
32,"TEXT_BANANA502_03059_TODO_08",""
33,"TEXT_BANANA502_03059_TODO_09",""
34,"TEXT_BANANA502_03059_TODO_10",""
35,"TEXT_BANANA502_03059_TODO_11",""
36,"TEXT_BANANA502_03059_TODO_12",""
37,"TEXT_BANANA502_03059_TODO_13",""
38,"TEXT_BANANA502_03059_TODO_14",""
39,"TEXT_BANANA502_03059_TODO_15",""
40,"TEXT_BANANA502_03059_TODO_16",""
41,"TEXT_BANANA502_03059_TODO_17",""
42,"TEXT_BANANA502_03059_TODO_18",""
43,"TEXT_BANANA502_03059_TODO_19",""
44,"TEXT_BANANA502_03059_TODO_20",""
45,"TEXT_BANANA502_03059_TODO_21",""
46,"TEXT_BANANA502_03059_TODO_22",""
47,"TEXT_BANANA502_03059_TODO_23",""
48,"TEXT_BANANA502_03059_ESHANA_000_000","嘶——我想委託你去討伐一種特殊的蟻獅。這種蟻獅很危險，<hex:02100103>它們只會襲擊像是陸行鳥篷車或是魔象之類的大型目標，<hex:02100103>對於一般的腳步聲它們根本不感興趣。"
49,"TEXT_BANANA502_03059_ESHANA_100_000","除了出來狩獵的時候，它們都潛藏在地底深處休息。<hex:02100103>但是只要弄出很大的聲音，再稍等一下的話，<hex:02100103>它們就會跳出來撲向獵物了吧。"
50,"TEXT_BANANA502_03059_ESHANA_000_001","為了便於捕獵前往山區的篷車，<hex:02100103>它們在無垢乾谷的路旁設下了巢穴。<hex:02100103>請你在那裡使用這個<hex:022811FF0A>EventItem<hex:F61E8E090103>，把它們引誘出來討伐掉。"
51,"TEXT_BANANA502_03059_ESHANA_000_002","炸藥是神拳痕的部隊分給我們的，<hex:02100103>威力很大，請千萬注意不要被捲進爆炸中。<hex:02100103>你受傷的話就麻煩了。"
52,"TEXT_BANANA502_03059_SYSTEM_000_010","從地底深處傳來了震動聲，有什麼正在逼近！"
53,"TEXT_BANANA502_03059_ESHANA_000_020","嘶——弄了一身沙啊！<hex:02100103>看來蟻獅是以相當大的氣勢飛撲出來的吧。<hex:02100103>你順利把它討伐掉了啊，謝謝。"
54,"TEXT_BANANA502_03059_ESHANA_000_021","雖然現在會來往於這邊的人還很少，<hex:02100103>但是將來與艾歐澤亞各國展開正式交流的話，<hex:02100103>也會有大量駕駛陸行鳥篷車的商隊過來吧。"
55,"TEXT_BANANA502_03059_ESHANA_000_022","那附近是前往山區的交通要道，<hex:02100103>因此為了防止受到太大損害，必須定期驅除魔物。<hex:02100103>之後還會拜託你的。"
