key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA303_03044_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜對於附近出現的天敵感到很困擾。"
1,"TEXT_BANANA303_03044_SEQ_01",""
2,"TEXT_BANANA303_03044_SEQ_02",""
3,"TEXT_BANANA303_03044_SEQ_03",""
4,"TEXT_BANANA303_03044_SEQ_04",""
5,"TEXT_BANANA303_03044_SEQ_05",""
6,"TEXT_BANANA303_03044_SEQ_06",""
7,"TEXT_BANANA303_03044_SEQ_07",""
8,"TEXT_BANANA303_03044_SEQ_08",""
9,"TEXT_BANANA303_03044_SEQ_09",""
10,"TEXT_BANANA303_03044_SEQ_10",""
11,"TEXT_BANANA303_03044_SEQ_11",""
12,"TEXT_BANANA303_03044_SEQ_12",""
13,"TEXT_BANANA303_03044_SEQ_13",""
14,"TEXT_BANANA303_03044_SEQ_14",""
15,"TEXT_BANANA303_03044_SEQ_15",""
16,"TEXT_BANANA303_03044_SEQ_16",""
17,"TEXT_BANANA303_03044_SEQ_17",""
18,"TEXT_BANANA303_03044_SEQ_18",""
19,"TEXT_BANANA303_03044_SEQ_19",""
20,"TEXT_BANANA303_03044_SEQ_20",""
21,"TEXT_BANANA303_03044_SEQ_21",""
22,"TEXT_BANANA303_03044_SEQ_22",""
23,"TEXT_BANANA303_03044_SEQ_23",""
24,"TEXT_BANANA303_03044_TODO_00","在昏暗林的<hex:02280CFF05>EObj<hex:F61EA8EB0103>張望<hex:02100103>討伐<hex:02280FFF09>BNpcName<hex:F21B6A0103>並討伐分裂後的蛞蝓"
25,"TEXT_BANANA303_03044_TODO_01","向耶夏娜報告"
26,"TEXT_BANANA303_03044_TODO_02",""
27,"TEXT_BANANA303_03044_TODO_03",""
28,"TEXT_BANANA303_03044_TODO_04",""
29,"TEXT_BANANA303_03044_TODO_05",""
30,"TEXT_BANANA303_03044_TODO_06",""
31,"TEXT_BANANA303_03044_TODO_07",""
32,"TEXT_BANANA303_03044_TODO_08",""
33,"TEXT_BANANA303_03044_TODO_09",""
34,"TEXT_BANANA303_03044_TODO_10",""
35,"TEXT_BANANA303_03044_TODO_11",""
36,"TEXT_BANANA303_03044_TODO_12",""
37,"TEXT_BANANA303_03044_TODO_13",""
38,"TEXT_BANANA303_03044_TODO_14",""
39,"TEXT_BANANA303_03044_TODO_15",""
40,"TEXT_BANANA303_03044_TODO_16",""
41,"TEXT_BANANA303_03044_TODO_17",""
42,"TEXT_BANANA303_03044_TODO_18",""
43,"TEXT_BANANA303_03044_TODO_19",""
44,"TEXT_BANANA303_03044_TODO_20",""
45,"TEXT_BANANA303_03044_TODO_21",""
46,"TEXT_BANANA303_03044_TODO_22",""
47,"TEXT_BANANA303_03044_TODO_23",""
48,"TEXT_BANANA303_03044_ESHANA_000_000","嘶——<hex:02100103>同志，能不能聽聽我的請求？"
49,"TEXT_BANANA303_03044_ESHANA_000_001","我想請你去討伐最近警備隊目擊到的巨大蛞蝓。<hex:02100103>仿佛與美對立的那種醜惡的外表，還有能夠溶解我們鱗片的粘液……<hex:02100103>蛞蝓的一切都是那麼的汙穢，對於我們阿難陀族來說簡直就是天敵。"
50,"TEXT_BANANA303_03044_ESHANA_000_002","我們阿難陀的警備兵雖然接受過戰鬥訓練。<hex:02100103>但我們光是看到蛞蝓就感覺想吐，實在是沒有辦法……<hex:02100103>所以想委託你前去討伐。"
51,"TEXT_BANANA303_03044_ESHANA_000_003","經過調查，我們發現在昏暗林進行張望後蛞蝓就會出現。<hex:02100103><hex:02280FFF09>BNpcName<hex:F21B6A0103>可以分裂好多回，<hex:02100103>因此在完全打倒之前，請不要大意。"
52,"TEXT_BANANA303_03044_ESHANA_000_010","嘶——蛞蝓已經全都被消滅了嗎？"
53,"TEXT_BANANA303_03044_ESHANA_000_011","真是謝謝你。<hex:02100103>如果它們再次出現的話，我們可能還會請你幫忙。<hex:02100103>雖然會佔用你些許的時間，但還是拜託了。"
54,"TEXT_BANANA303_03044_ESHANA_000_012","（★未使用／削除予定★）"
