key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA001_03036_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>對等石的梅·拉茲·努恩有事想要告訴冒險者。"
1,"TEXT_BANANA001_03036_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>從梅·拉茲·努恩處得知了薩利夏正在尋找冒險者。前往基拉巴尼亞邊區的勇巢，和薩利夏談談。"
2,"TEXT_BANANA001_03036_SEQ_02","薩利夏想要把參加了解放軍的女兒阿露帕叫回勇巢來。將<hex:022811FF0A>EventItem<hex:F61E8DF90103>交給神拳痕的阿露帕。"
3,"TEXT_BANANA001_03036_SEQ_03","阿露帕就任了新設立的國境警備隊的隊長，因此暫時不會回勇巢。而且阿露帕也有事想和冒險者商量。和威羅迪納基地的阿露帕談談。"
4,"TEXT_BANANA001_03036_SEQ_04","和阿露帕進行了交談。國境警備隊為了解決人手不足的問題，準備把一部分任務交給冒險者們。阿露帕的母親薩利夏表示，等到自己下次蛻皮結束時，如果威羅迪納大橋還沒能變成足以守護國境的關口的話，就會去把女兒帶回勇巢。作為國境警備隊成立的標誌，威羅迪納大橋升起了隊旗。支援警備隊長阿露帕，為今後關口的發展出力吧！"
5,"TEXT_BANANA001_03036_SEQ_05",""
6,"TEXT_BANANA001_03036_SEQ_06",""
7,"TEXT_BANANA001_03036_SEQ_07",""
8,"TEXT_BANANA001_03036_SEQ_08",""
9,"TEXT_BANANA001_03036_SEQ_09",""
10,"TEXT_BANANA001_03036_SEQ_10",""
11,"TEXT_BANANA001_03036_SEQ_11",""
12,"TEXT_BANANA001_03036_SEQ_12",""
13,"TEXT_BANANA001_03036_SEQ_13",""
14,"TEXT_BANANA001_03036_SEQ_14",""
15,"TEXT_BANANA001_03036_SEQ_15",""
16,"TEXT_BANANA001_03036_SEQ_16",""
17,"TEXT_BANANA001_03036_SEQ_17",""
18,"TEXT_BANANA001_03036_SEQ_18",""
19,"TEXT_BANANA001_03036_SEQ_19",""
20,"TEXT_BANANA001_03036_SEQ_20",""
21,"TEXT_BANANA001_03036_SEQ_21",""
22,"TEXT_BANANA001_03036_SEQ_22",""
23,"TEXT_BANANA001_03036_SEQ_23",""
24,"TEXT_BANANA001_03036_TODO_00","和勇巢的薩利夏對話"
25,"TEXT_BANANA001_03036_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8DF90103>交給神拳痕的阿露帕"
26,"TEXT_BANANA001_03036_TODO_02","和威羅迪納基地的阿露帕對話"
27,"TEXT_BANANA001_03036_TODO_03",""
28,"TEXT_BANANA001_03036_TODO_04",""
29,"TEXT_BANANA001_03036_TODO_05",""
30,"TEXT_BANANA001_03036_TODO_06",""
31,"TEXT_BANANA001_03036_TODO_07",""
32,"TEXT_BANANA001_03036_TODO_08",""
33,"TEXT_BANANA001_03036_TODO_09",""
34,"TEXT_BANANA001_03036_TODO_10",""
35,"TEXT_BANANA001_03036_TODO_11",""
36,"TEXT_BANANA001_03036_TODO_12",""
37,"TEXT_BANANA001_03036_TODO_13",""
38,"TEXT_BANANA001_03036_TODO_14",""
39,"TEXT_BANANA001_03036_TODO_15",""
40,"TEXT_BANANA001_03036_TODO_16",""
41,"TEXT_BANANA001_03036_TODO_17",""
42,"TEXT_BANANA001_03036_TODO_18",""
43,"TEXT_BANANA001_03036_TODO_19",""
44,"TEXT_BANANA001_03036_TODO_20",""
45,"TEXT_BANANA001_03036_TODO_21",""
46,"TEXT_BANANA001_03036_TODO_22",""
47,"TEXT_BANANA001_03036_TODO_23",""
48,"TEXT_BANANA001_03036_MRAHZNUN_000_001","別來無恙啊，冒險者。"
49,"TEXT_BANANA001_03036_MRAHZNUN_000_002","賢者樹那件事承蒙關照了。<hex:02100103>多虧了你與梅·賽特的活躍表現，<hex:02100103>伽黎亞派已經不再接近那棵樹了。"
50,"TEXT_BANANA001_03036_MRAHZNUN_000_003","說到這，前些日子毗羅派派來了使者，<hex:02100103>說是她們的領導者薩利夏正在找你。<hex:02100103>等你有興趣的時候，就去勇巢看看吧。"
51,"TEXT_BANANA001_03036_SARISHA_000_010","嘶——人類朋友啊，歡迎你。"
52,"TEXT_BANANA001_03036_SARISHA_000_011","首先，請讓我再次向你道謝。<hex:02100103>感謝你打倒了伽黎亞派召喚出的假美神。<hex:02100103>此外，我有件事想要找你商量。"
53,"TEXT_BANANA001_03036_SARISHA_000_012","沒想到伽黎亞派竟然會再次召喚出美神……<hex:02100103>我們真是被你幫了許多次呢。<hex:02100103>不過今天找你來是我有件事想要和你商量。"
54,"TEXT_BANANA001_03036_SARISHA_000_013","我有個參加了解放軍的女兒，名叫阿露帕。<hex:02100103>她不擅長戰鬥，作為鬥士而言還很不成熟，<hex:02100103>但她卻立志追求自由而奮戰至今。"
55,"TEXT_BANANA001_03036_SARISHA_000_014","為了讓她作為我的繼承人而進行鍛鍊，<hex:02100103>我想要先把女兒叫回勇巢。"
56,"TEXT_BANANA001_03036_SARISHA_000_015","雖說已經得到了解放，可艱難的生活不會那麼快結束。<hex:02100103>為了取回過去那樣獨立的生活，<hex:02100103>領導者需要有無與倫比的領導力。"
57,"TEXT_BANANA001_03036_SARISHA_000_016","為此，我給女兒寫了一封信，<hex:02100103>讓她提前退伍，回到勇巢來。<hex:02100103>我想拜託你把這封信轉交給她。"
58,"TEXT_BANANA001_03036_SARISHA_100_016","你在解放軍上層也有人脈吧？<hex:02100103>把信交給我女兒以後，如果在她退伍的時候有什麼麻煩的話，<hex:02100103>希望你能幫幫她。"
59,"TEXT_BANANA001_03036_Q1_000_000","如何回答？"
60,"TEXT_BANANA001_03036_A1_000_001","就交給我吧"
61,"TEXT_BANANA001_03036_A1_000_002","如果只是露個臉的話……"
62,"TEXT_BANANA001_03036_SARISHA_000_018","嘶——十分感謝。<hex:02100103>謝謝你對我們這麼好。"
63,"TEXT_BANANA001_03036_SARISHA_000_019","那麼，我就把信交給你了，<hex:02100103>請你轉交給神拳痕的阿露帕。<hex:02100103>拜託你了。"
64,"TEXT_BANANA001_03036_MRAHZNUN_000_020","前些日子毗羅派派來了使者，<hex:02100103>說是她們的領導者薩利夏正在找你。<hex:02100103>等你有興趣的時候，就去勇巢看看吧。"
65,"TEXT_BANANA001_03036_ALPA_000_030","嘶——我就是阿露帕……<hex:02100103>什麼？母親給我寫了信？"
66,"TEXT_BANANA001_03036_ALPA_000_031","我看看……"
67,"TEXT_BANANA001_03036_ALPA_000_032","信的內容我明白了……但是，我無法接受！<hex:02100103>竟然叫我離開解放軍，回勇巢去，<hex:02100103>母親她到底在想什麼啊！"
