key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY301_03015_SEQ_00","奧薩德東岸的算盤要給冒險者介紹工作。"
1,"TEXT_STMBDY301_03015_SEQ_01","和算盤進行了交談。算盤收到的匿名信上寫著希望冒險者消滅獄之蓋的魑魅魍魎。在紅玉海獄之蓋的<hex:02280CFF05>EObj<hex:F61EA9360103>等待。"
2,"TEXT_STMBDY301_03015_SEQ_02","在獄之蓋和算盤與塔塔露匯合了。據算盤所說，獄之蓋是個因東方流傳的著名故事「典膳驅鬼」而著名的地方。先按照信上說的突破紅玉火山獄之蓋。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDY301_03015_SEQ_03","討伐了獄之蓋的魑魅魍魎。前往獄之蓋的最深處。若是離開了獄之蓋，獄之蓋的算盤會帶領冒險者前往獄之蓋。"
4,"TEXT_STMBDY301_03015_SEQ_04","和玄武進行了交談。據玄武所說，活了千年的野獸會覺醒妖力覺醒為「瑞獸」。為了得知更多有關瑞獸的事情，和醴泉神社的瑞獸們談談。"
5,"TEXT_STMBDY301_03015_SEQ_05","和瑞獸們進行了交談。原來在東方傳說中，超過平均壽命，活了百年的野獸會逐漸萌生自我意識，能操縱妖力。其中壽命超過千年的野獸會因妖力的積累而覺醒為瑞獸，使其能通人語，獲得強大的神通力。和醴泉神社的玄武談談。"
6,"TEXT_STMBDY301_03015_SEQ_06","和玄武進行了交談。覺醒了神通力的玄武自稱能預言未來的凶兆，它告訴冒險者自己看到了不久之後紅玉海一帶被火焰包圍的情景。玄武還表示，要阻止災難的到來，需要集合四聖獸的全部妖力。然而四聖獸除了玄武以外，都面臨著將被荒魂控制心神的險境。玄武想拜託冒險者進行鎮魂。和醴泉神社的白虎談談。"
7,"TEXT_STMBDY301_03015_SEQ_07","和白虎進行了交談。白虎拜託冒險者進行鎮魂。和延夏七彩溪谷的白虎談談。"
8,"TEXT_STMBDY301_03015_SEQ_08","和白虎進行了交談。和同伴們一起，完成白虎鎮魂戰！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
9,"TEXT_STMBDY301_03015_SEQ_09","完成了白虎鎮魂戰。和延夏的白虎談談。"
10,"TEXT_STMBDY301_03015_SEQ_10","從白虎那裡得知了有關典膳的事情。和獄之蓋前的神出鬼沒的風狸談談。"
11,"TEXT_STMBDY301_03015_SEQ_11","和神出鬼沒的風狸進行了交談，並被帶到了醴泉神社。和醴泉神社的玄武談談。"
12,"TEXT_STMBDY301_03015_SEQ_12","和玄武進行了交談。玄武希望冒險者為其他四聖獸進行鎮魂。將算盤的口信傳達給紅玉海碧玉水的文鎮。"
13,"TEXT_STMBDY301_03015_SEQ_13","將算盤的口信傳達給了文鎮。根據被一隻奇異的狸送來的玄武的信上說，想去醴泉神社的時候，和獄之蓋神出鬼沒的風狸說一聲就可以了。"
14,"TEXT_STMBDY301_03015_SEQ_14",""
15,"TEXT_STMBDY301_03015_SEQ_15",""
16,"TEXT_STMBDY301_03015_SEQ_16",""
17,"TEXT_STMBDY301_03015_SEQ_17",""
18,"TEXT_STMBDY301_03015_SEQ_18",""
19,"TEXT_STMBDY301_03015_SEQ_19",""
20,"TEXT_STMBDY301_03015_SEQ_20",""
21,"TEXT_STMBDY301_03015_SEQ_21",""
22,"TEXT_STMBDY301_03015_SEQ_22",""
23,"TEXT_STMBDY301_03015_SEQ_23",""
24,"TEXT_STMBDY301_03015_TODO_00","在獄之蓋的<hex:02280CFF05>EObj<hex:F61EA9360103>等待"
25,"TEXT_STMBDY301_03015_TODO_01","突破紅玉火山獄之蓋"
26,"TEXT_STMBDY301_03015_TODO_02","突破紅玉火山獄之蓋"
27,"TEXT_STMBDY301_03015_TODO_03","和瑞獸們對話"
28,"TEXT_STMBDY301_03015_TODO_04","和玄武對話"
29,"TEXT_STMBDY301_03015_TODO_05","和白虎對話"
30,"TEXT_STMBDY301_03015_TODO_06","和延夏的白虎對話"
31,"TEXT_STMBDY301_03015_TODO_07","完成白虎鎮魂戰"
32,"TEXT_STMBDY301_03015_TODO_08","和白虎對話"
33,"TEXT_STMBDY301_03015_TODO_09","和獄之蓋的神出鬼沒的風狸對話"
34,"TEXT_STMBDY301_03015_TODO_10","和醴泉神社的玄武對話"
35,"TEXT_STMBDY301_03015_TODO_11","和碧玉水的文鎮對話"
36,"TEXT_STMBDY301_03015_TODO_12",""
37,"TEXT_STMBDY301_03015_TODO_13",""
38,"TEXT_STMBDY301_03015_TODO_14",""
39,"TEXT_STMBDY301_03015_TODO_15",""
40,"TEXT_STMBDY301_03015_TODO_16",""
41,"TEXT_STMBDY301_03015_TODO_17",""
42,"TEXT_STMBDY301_03015_TODO_18",""
43,"TEXT_STMBDY301_03015_TODO_19",""
44,"TEXT_STMBDY301_03015_TODO_20",""
45,"TEXT_STMBDY301_03015_TODO_21",""
46,"TEXT_STMBDY301_03015_TODO_22",""
47,"TEXT_STMBDY301_03015_TODO_23",""
48,"TEXT_STMBDY301_03015_SOROBAN_000_001","哎呀，看來你果然被報酬豐厚的工作釣上鉤了——<hex:02100103>那我就來說明一下是怎麼回事——"
49,"TEXT_STMBDY301_03015_SOROBAN_000_002","不久之前，有一封匿名信送到了我這裡——<hex:02100103>我把內容讀給你聽——"
50,"TEXT_STMBDY301_03015_SOROBAN_000_003","(-神秘書信-)為了守護紅玉海的和平，我對曾經討伐過蠻神的強者有一事相求。<hex:02100103>請你先去消滅在獄之蓋下跋扈的魑魅魍魎。<hex:02100103>我定會重金酬謝。"
51,"TEXT_STMBDY301_03015_SOROBAN_000_004","無論怎麼想都很可疑對吧——<hex:02100103>但是寄信人知道你打倒過須佐之男，<hex:02100103>恐怕不是等閒之輩——"
52,"TEXT_STMBDY301_03015_SOROBAN_000_005","我覺得紅甲族想不出這麼麻煩的圈套，<hex:02100103>信上還說為了守護紅玉海的和平，你不覺得很在意嗎——？"
53,"TEXT_STMBDY301_03015_SOROBAN_000_006","而且隨信一起送來的還有一把充滿靈氣的小刀——<hex:02100103>似乎是用來解開獄之蓋洞窟的封印的——<hex:02100103>有這個就可以進去了——"
54,"TEXT_STMBDY301_03015_SOROBAN_000_007","這把小刀可是價值連城——<hex:02100103>能這麼隨意就把寶貝送人的傢伙一定非常有錢——<hex:02100103>我覺得你可以期待一下報酬——"
55,"TEXT_STMBDY301_03015_SOROBAN_000_008","要是有興趣就去獄之蓋看看吧——<hex:02100103>對了，談到錢，得把塔塔露也叫來——<hex:02100103>我這就去叫她，你先去吧——"
56,"TEXT_STMBDY301_03015_TATARU_000_010","<hex:022903EB0203>，久等了！"
57,"TEXT_STMBDY301_03015_SOROBAN_000_011","讓你久等了——<hex:02100103>在來的路上我已經和塔塔露解釋過了——"
