key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA603_03066_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜想要和梅氏做交易。"
1,"TEXT_BANANA603_03066_SEQ_01",""
2,"TEXT_BANANA603_03066_SEQ_02",""
3,"TEXT_BANANA603_03066_SEQ_03",""
4,"TEXT_BANANA603_03066_SEQ_04",""
5,"TEXT_BANANA603_03066_SEQ_05",""
6,"TEXT_BANANA603_03066_SEQ_06",""
7,"TEXT_BANANA603_03066_SEQ_07",""
8,"TEXT_BANANA603_03066_SEQ_08",""
9,"TEXT_BANANA603_03066_SEQ_09",""
10,"TEXT_BANANA603_03066_SEQ_10",""
11,"TEXT_BANANA603_03066_SEQ_11",""
12,"TEXT_BANANA603_03066_SEQ_12",""
13,"TEXT_BANANA603_03066_SEQ_13",""
14,"TEXT_BANANA603_03066_SEQ_14",""
15,"TEXT_BANANA603_03066_SEQ_15",""
16,"TEXT_BANANA603_03066_SEQ_16",""
17,"TEXT_BANANA603_03066_SEQ_17",""
18,"TEXT_BANANA603_03066_SEQ_18",""
19,"TEXT_BANANA603_03066_SEQ_19",""
20,"TEXT_BANANA603_03066_SEQ_20",""
21,"TEXT_BANANA603_03066_SEQ_21",""
22,"TEXT_BANANA603_03066_SEQ_22",""
23,"TEXT_BANANA603_03066_SEQ_23",""
24,"TEXT_BANANA603_03066_TODO_00","和負責輜重的警備隊員對話"
25,"TEXT_BANANA603_03066_TODO_01","拿起<hex:02280CFF05>EObj<hex:F61EA4EF0103>"
26,"TEXT_BANANA603_03066_TODO_02","將<hex:02280CFF05>EObj<hex:F61EA4EF0103><hex:02100103>交給對等石的梅氏的旅行商人"
27,"TEXT_BANANA603_03066_TODO_03","向耶夏娜報告"
28,"TEXT_BANANA603_03066_TODO_04",""
29,"TEXT_BANANA603_03066_TODO_05",""
30,"TEXT_BANANA603_03066_TODO_06",""
31,"TEXT_BANANA603_03066_TODO_07",""
32,"TEXT_BANANA603_03066_TODO_08",""
33,"TEXT_BANANA603_03066_TODO_09",""
34,"TEXT_BANANA603_03066_TODO_10",""
35,"TEXT_BANANA603_03066_TODO_11",""
36,"TEXT_BANANA603_03066_TODO_12",""
37,"TEXT_BANANA603_03066_TODO_13",""
38,"TEXT_BANANA603_03066_TODO_14",""
39,"TEXT_BANANA603_03066_TODO_15",""
40,"TEXT_BANANA603_03066_TODO_16",""
41,"TEXT_BANANA603_03066_TODO_17",""
42,"TEXT_BANANA603_03066_TODO_18",""
43,"TEXT_BANANA603_03066_TODO_19",""
44,"TEXT_BANANA603_03066_TODO_20",""
45,"TEXT_BANANA603_03066_TODO_21",""
46,"TEXT_BANANA603_03066_TODO_22",""
47,"TEXT_BANANA603_03066_TODO_23",""
48,"TEXT_BANANA603_03066_ESHANA_000_000","嘶——我們的同志啊，能拜託你件事嗎？<hex:02100103>我和梅氏的旅行商人約好之後要去和她做交易，<hex:02100103>能請你幫忙搬運商品嗎？"
49,"TEXT_BANANA603_03066_ESHANA_000_001","不過這次並不是單純的運貨……<hex:02100103>用來交易的商品，都是一些易碎品，<hex:02100103>受到太大衝擊的話，就會壞掉。"
50,"TEXT_BANANA603_03066_ESHANA_000_002","也就是說，不能使用陸行鳥或是魔象之類的來搬運。<hex:02100103>必須要用雙手，一邊躲避魔物的襲擊，<hex:02100103>一邊謹慎地搬到交易地點去。"
51,"TEXT_BANANA603_03066_ESHANA_000_003","要搬的貨物，還有交易地點的詳情，<hex:02100103>請你去問關口東邊的負責輜重的警備隊員。<hex:02100103>那就拜託你了。"
52,"TEXT_BANANA603_03066_WATCHER03066_000_010","是耶夏娜拜託你來運貨的吧？<hex:02100103>這次交易的量要比平時大，你能來真是幫大忙了。"
53,"TEXT_BANANA603_03066_WATCHER03066_100_010","能請你來搬那邊的木箱上面的<hex:02280CFF05>EObj<hex:F61EA4EF0103>嗎？<hex:02100103>別的東西由我們負責。"
54,"TEXT_BANANA603_03066_WATCHER03066_000_011","交易對象是對等石的梅氏的旅行商人。<hex:02100103>請你一邊警戒魔物，一邊注意趕在約好的時間以前，<hex:02100103>在保持穩健的前提下盡快送到！"
55,"TEXT_BANANA603_03066_PEDDLER03066_000_015","本來約好了要和解放軍的阿難陀族進行交易的，<hex:02100103>現在卻還沒收到任何聯絡……<hex:02100103>能不能快點過來啊。"
56,"TEXT_BANANA603_03066_SYSTEM_000_012","將<hex:02280CFF05>EObj<hex:F61EA4EF0103>在規定時間內，<hex:02100103>搬到對等石入口附近的梅氏的旅行商人那裡去。"
57,"TEXT_BANANA603_03066_SYSTEM_000_013","搬運狀態的持續時間是135秒。<hex:02100103>可持續時間結束的話，搬運就會失敗。<hex:02100103>需要從開始地點重新開始挑戰。"
58,"TEXT_BANANA603_03066_SYSTEM_000_014","如果受到攻擊，搬運狀態的持續時間也會減少。<hex:02100103>搬運<hex:02280CFF05>EObj<hex:F61EA4EF0103>的時候請盡量避免受到攻擊。"
59,"TEXT_BANANA603_03066_WATCHER03066_000_016","想要請你幫忙搬運的貨物的是那邊的<hex:02280CFF05>EObj<hex:F61EA4EF0103>。<hex:02100103>交易對象是對等石入口處的梅氏的旅行商人，拜託你了！"
60,"TEXT_BANANA603_03066_PEDDLER03066_000_020","哎呀，你把商品給我送過來了？<hex:02100103>我還以為會是解放軍的人來送的，<hex:02100103>總之，謝謝你！"
61,"TEXT_BANANA603_03066_PEDDLER03066_000_021","那邊的阿難陀族，為了把物資優先送到前線部隊，<hex:02100103>只收下了很少的補給物資。<hex:02100103>所以才會特地跑來和我們做交易。"
62,"TEXT_BANANA603_03066_PEDDLER03066_000_022","那邊的阿難陀族，為了把物資優先送到市民們手中，<hex:02100103>只收下了很少的補給物資。<hex:02100103>所以才會特地跑來和我們做交易。"
63,"TEXT_BANANA603_03066_PEDDLER03066_000_023","但是，由她們所做的雕金工藝品與紡織品很受歡迎。<hex:02100103>就算高價收購，也能賺到不少錢。<hex:02100103>所以我每次也都會付給她們豐厚的報酬。"
64,"TEXT_BANANA603_03066_PEDDLER03066_000_024","那我整理好貨物就接著去做生意了。<hex:02100103>報酬我回去之前會送過去的，<hex:02100103>能拜託你去向耶夏娜報告嗎？"
65,"TEXT_BANANA603_03066_WATCHER03066_100_024","你明明不是隊員，能來幫忙真是太感謝了。<hex:02100103>請你把貨物搬去給對等石入口處的梅氏的旅行商人，<hex:02100103>拜託你了！"
66,"TEXT_BANANA603_03066_WATCHER03066_000_025","你回來了啊。<hex:02100103>我就想到可能會這樣，在那邊準備了預備品，<hex:02100103>請你再一次搬去給梅氏的旅行商人。"
