key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI211_03093_SEQ_00","道具間的妖豔的劇團成員有事想要拜託冒險者。"
1,"TEXT_STMBDI211_03093_SEQ_01","異國的劇作家似乎在找冒險者。和道具間的異國的劇作家談談。"
2,"TEXT_STMBDI211_03093_SEQ_02","異國的劇作家委託冒險者收集煙肉麥穗麵包。收集10個<hex:02280DFF07>ItemHQ<hex:F224730103>，將其交給道具間的異國的劇作家。"
3,"TEXT_STMBDI211_03093_SEQ_03","將<hex:02280DFF07>ItemHQ<hex:F224730103>交給了異國的劇作家。異國的劇作家十分高興，回贈了十分珍貴的禮物。就當做是幫忙的報酬收下吧。"
4,"TEXT_STMBDI211_03093_SEQ_04",""
5,"TEXT_STMBDI211_03093_SEQ_05",""
6,"TEXT_STMBDI211_03093_SEQ_06",""
7,"TEXT_STMBDI211_03093_SEQ_07",""
8,"TEXT_STMBDI211_03093_SEQ_08",""
9,"TEXT_STMBDI211_03093_SEQ_09",""
10,"TEXT_STMBDI211_03093_SEQ_10",""
11,"TEXT_STMBDI211_03093_SEQ_11",""
12,"TEXT_STMBDI211_03093_SEQ_12",""
13,"TEXT_STMBDI211_03093_SEQ_13",""
14,"TEXT_STMBDI211_03093_SEQ_14",""
15,"TEXT_STMBDI211_03093_SEQ_15",""
16,"TEXT_STMBDI211_03093_SEQ_16",""
17,"TEXT_STMBDI211_03093_SEQ_17",""
18,"TEXT_STMBDI211_03093_SEQ_18",""
19,"TEXT_STMBDI211_03093_SEQ_19",""
20,"TEXT_STMBDI211_03093_SEQ_20",""
21,"TEXT_STMBDI211_03093_SEQ_21",""
22,"TEXT_STMBDI211_03093_SEQ_22",""
23,"TEXT_STMBDI211_03093_SEQ_23",""
24,"TEXT_STMBDI211_03093_TODO_00","和異國的劇作家對話"
25,"TEXT_STMBDI211_03093_TODO_01","將<hex:02280DFF07>ItemHQ<hex:F224730103>交給異國的劇作家"
26,"TEXT_STMBDI211_03093_TODO_02",""
27,"TEXT_STMBDI211_03093_TODO_03",""
28,"TEXT_STMBDI211_03093_TODO_04",""
29,"TEXT_STMBDI211_03093_TODO_05",""
30,"TEXT_STMBDI211_03093_TODO_06",""
31,"TEXT_STMBDI211_03093_TODO_07",""
32,"TEXT_STMBDI211_03093_TODO_08",""
33,"TEXT_STMBDI211_03093_TODO_09",""
34,"TEXT_STMBDI211_03093_TODO_10",""
35,"TEXT_STMBDI211_03093_TODO_11",""
36,"TEXT_STMBDI211_03093_TODO_12",""
37,"TEXT_STMBDI211_03093_TODO_13",""
38,"TEXT_STMBDI211_03093_TODO_14",""
39,"TEXT_STMBDI211_03093_TODO_15",""
40,"TEXT_STMBDI211_03093_TODO_16",""
41,"TEXT_STMBDI211_03093_TODO_17",""
42,"TEXT_STMBDI211_03093_TODO_18",""
43,"TEXT_STMBDI211_03093_TODO_19",""
44,"TEXT_STMBDI211_03093_TODO_20",""
45,"TEXT_STMBDI211_03093_TODO_21",""
46,"TEXT_STMBDI211_03093_TODO_22",""
47,"TEXT_STMBDI211_03093_TODO_23",""
48,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_000","辛苦了。<hex:02100103>讓你大老遠又費盡心力跑了這麼一大圈。"
49,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_101_000","雖然你可能很累了，不過，<hex:02100103>我家親愛的……就是異國的劇作家說有事要找你。"
50,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_100_010","雖然你可能很累了，不過，<hex:02100103>我家親愛的……就是異國的劇作家說有事要找你。"
51,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_000","哎呀，辛苦你了。黎鐸拉納大燈塔竟然就是<hex:02100103>機工都市高古的下半部分，這真是太令人吃驚了。<hex:02100103>希望你能詳細把那裡的事情告訴我。"
52,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_001","哦，不過在那之前，<hex:02100103>先讓我們為發現高古和英雄平安歸來舉杯慶賀。<hex:02100103>我去取我收藏的紅酒來。"
53,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_002","啊，對了。<hex:02100103>雖然你已經很累了，不過還是有件事需要英雄你來幫忙。"
54,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_003","能去收集一些我和我妻子最喜歡的煙肉麥穗麵包嗎。<hex:02100103>因為要和大家一起慶祝，我數數……要1、2、3……<hex:02100103>準備10個<hex:02280DFF07>ItemHQ<hex:F224730103>就差不多了。"
55,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_030","親愛的與其說是喜歡煙肉麥穗麵包，<hex:02100103>不如說是喜歡親手製作適合下酒的吃食。<hex:02100103>平時就連煙肉他都會親手去做。"
56,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_200","那就是你們說的那個「聖石」帶來的「災厄」吧？<hex:02100103>有人以歐提斯聖石為媒介強行拉走了阿魯瑪……<hex:02100103>這麼做究竟是為了什麼？"
57,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_201","不，現在想這些也沒用……<hex:02100103>必須盡快前往葛爾摩大密林的那座甌博訥修道院才行，<hex:02100103>沒錯吧？"
58,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_210","你說什麼？！這次換拉姆薩被抓了？！<hex:02100103>求求你！請一定要將他救回來！<hex:02100103>我相信你一定能辦到！！"
59,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_220","我不能眼睜睜看著緹婭的兒子就這麼死去……<hex:02100103>求求你！請一定要將他救回來！<hex:02100103>我相信你一定能辦到！！"
60,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_230","真是非常感謝你……<hex:02100103>要是拉姆薩有個三長兩短，我就真的就沒臉去見緹婭了……<hex:02100103>心一放下來突然覺得好疲憊……哈哈，看來我也是上年紀了。"
61,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_240","「你們這是要把奧薇莉亞殿下當成戰爭的工具！<hex:02100103>你們的尊嚴何在？真的一點都不害臊嗎？！<hex:02100103>這是狗的行徑！人怎麼能做出這種事來？！」"
62,"TEXT_STMBDI211_03093_BEWITCHINGMEMBER_000_241","……嗯，這裡的聲音需要再嚴厲一些。<hex:02100103>轉頭要快，視線自然流轉，然後說出台詞……"
63,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_050","你可是名副其實的「尋物高手」，是專家中的專家！<hex:02100103>比起戰鬥，說不定你更擅長找東西呢，哈哈哈。<hex:02100103>所以10個<hex:02280DFF07>ItemHQ<hex:F224730103>就拜託你了。"
64,"TEXT_STMBDI211_03093_WANDERINGWRITER_000_070","噢噢，這是艾歐澤亞產的煙肉麥穗麵包！<hex:02100103>這小麥和煙肉的味道實在是醇厚！<hex:02100103>還能聞到微微的海風香氣！"
