key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB721_03020_SEQ_00","樂座街的娜修·瑪卡拉卡等待冒險者很久了。"
1,"TEXT_CHRHDB721_03020_SEQ_01","前情回顧：<hex:02100103>與調查員的助手娜修·瑪卡拉卡再會的冒險者，為了能與希爾迪布蘭德再次相會，開始在黃金港搜查案件。就在此時兩人聽聞有個名為小賊一匹狼的怪盜在黃金港製造了不少騷動。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>娜修·瑪卡拉卡雖然幫忙收集到了小賊一匹狼的情報，但是情報還是遠遠不夠。在黃金港的酒館和茶館向富豪們打聽情報。"
2,"TEXT_CHRHDB721_03020_SEQ_02","向富豪們打聽了情報。聽聞小賊一匹狼雖然一直神出鬼沒並且身份不明。但是最近卻開始在光天化日之下行竊。向黃金港小金街的娜修·瑪卡拉卡報告。"
3,"TEXT_CHRHDB721_03020_SEQ_03","向娜修·瑪卡拉卡報告時，和武士時雨再次相遇。時雨接下來要前往一場拍賣會的現場擔任警衛，這場拍賣會很有可能被小賊一匹狼盯上了。冒險者和娜修準備和時雨一同前往。和小金街的時雨談談。"
4,"TEXT_CHRHDB721_03020_SEQ_04","和時雨進行了交談，拍賣也在此時開始了。萬萬沒想到的是，拍賣的物品居然是處於凍結狀態的希爾迪布蘭德。突然，拍賣場中煙霧瀰漫，希爾迪布蘭德被小賊一匹狼給偷走了。為了追趕犯人，先去尋找趕往黃金港小防波堤的時雨。"
5,"TEXT_CHRHDB721_03020_SEQ_05","找到了時雨。據渡船船頭所言，小賊一匹狼乘坐小船前往了紅玉海。和前往了紅玉海的紅玉砲台的時雨匯合。"
6,"TEXT_CHRHDB721_03020_SEQ_06","和時雨匯合了。向負責監視的人員打聽了情報，好像並沒有看見可疑的小船。關於小賊一匹狼的線索在此徹底斷掉了……"
7,"TEXT_CHRHDB721_03020_SEQ_07",""
8,"TEXT_CHRHDB721_03020_SEQ_08",""
9,"TEXT_CHRHDB721_03020_SEQ_09",""
10,"TEXT_CHRHDB721_03020_SEQ_10",""
11,"TEXT_CHRHDB721_03020_SEQ_11",""
12,"TEXT_CHRHDB721_03020_SEQ_12",""
13,"TEXT_CHRHDB721_03020_SEQ_13",""
14,"TEXT_CHRHDB721_03020_SEQ_14",""
15,"TEXT_CHRHDB721_03020_SEQ_15",""
16,"TEXT_CHRHDB721_03020_SEQ_16",""
17,"TEXT_CHRHDB721_03020_SEQ_17",""
18,"TEXT_CHRHDB721_03020_SEQ_18",""
19,"TEXT_CHRHDB721_03020_SEQ_19",""
20,"TEXT_CHRHDB721_03020_SEQ_20",""
21,"TEXT_CHRHDB721_03020_SEQ_21",""
22,"TEXT_CHRHDB721_03020_SEQ_22",""
23,"TEXT_CHRHDB721_03020_SEQ_23",""
24,"TEXT_CHRHDB721_03020_TODO_00","向富豪們打聽情報"
25,"TEXT_CHRHDB721_03020_TODO_01","向娜修·瑪卡拉卡報告"
26,"TEXT_CHRHDB721_03020_TODO_02","和時雨對話"
27,"TEXT_CHRHDB721_03020_TODO_03","尋找時雨"
28,"TEXT_CHRHDB721_03020_TODO_04","和紅玉海的時雨匯合"
29,"TEXT_CHRHDB721_03020_TODO_05",""
30,"TEXT_CHRHDB721_03020_TODO_06",""
31,"TEXT_CHRHDB721_03020_TODO_07",""
32,"TEXT_CHRHDB721_03020_TODO_08",""
33,"TEXT_CHRHDB721_03020_TODO_09",""
34,"TEXT_CHRHDB721_03020_TODO_10",""
35,"TEXT_CHRHDB721_03020_TODO_11",""
36,"TEXT_CHRHDB721_03020_TODO_12",""
37,"TEXT_CHRHDB721_03020_TODO_13",""
38,"TEXT_CHRHDB721_03020_TODO_14",""
39,"TEXT_CHRHDB721_03020_TODO_15",""
40,"TEXT_CHRHDB721_03020_TODO_16",""
41,"TEXT_CHRHDB721_03020_TODO_17",""
42,"TEXT_CHRHDB721_03020_TODO_18",""
43,"TEXT_CHRHDB721_03020_TODO_19",""
44,"TEXT_CHRHDB721_03020_TODO_20",""
45,"TEXT_CHRHDB721_03020_TODO_21",""
46,"TEXT_CHRHDB721_03020_TODO_22",""
47,"TEXT_CHRHDB721_03020_TODO_23",""
48,"TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_000","冒險者，你又來幫助娜修啦。<hex:02100103>娜修真是太高興了！"
49,"TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_001","從那以後，為了能再次和希爾迪布蘭德大人相會，<hex:02100103>娜修收集了很多關於黃金港連續盜竊事件的情報！"
50,"TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_002","聽說黃金港連續盜竊事件的犯人總是瞄準富豪們下手……<hex:02100103>還有，犯人一定會在犯罪現場留下寫有「小賊一匹狼」的紙條。"
51,"TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_003","啊……對了，根據收集到的目擊證言，<hex:02100103>我試著畫出了小賊一匹狼的大致相貌！<hex:02100103>有了這個，搜查一定會更加有效率的！"
52,"TEXT_CHRHDB721_03020_NASHUMHAKARACCA_100_003","怎麼樣啊？<hex:02100103>這可是娜修的自信作品。"
53,"TEXT_CHRHDB721_03020_Q1_000_004","如何作答？"
54,"TEXT_CHRHDB721_03020_A1_000_005","畫像先扔一邊，去收集情報吧"
55,"TEXT_CHRHDB721_03020_A2_000_006","我明白犯人的特徵了，去收集情報吧"
56,"TEXT_CHRHDB721_03020_A3_000_007","……"
57,"TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_008","嗯嗯嗯？怎麼感覺你的反應很微妙呢……<hex:02100103>看來還得繼續收集情報是嗎？"
58,"TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_009","好吧！<hex:02100103>那我就去找有可能被小賊一匹狼盯上的富豪們，<hex:02100103>向他們打聽打聽情報吧。"
59,"TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_010","娜修負責去小金街那邊打聽情報，<hex:02100103>麻煩冒險者你去比較熱鬧的酒館和茶館打聽一下吧！"
60,"TEXT_CHRHDB721_03020_NASHUMHAKARACCA_000_015","嗯……看上去比較有錢的富豪……<hex:02100103>是說像是戈德伯特大人那樣的嗎？"
61,"TEXT_CHRHDB721_03020_CITIZEN03020_000_020","你說什麼！小賊一匹狼？！<hex:02100103>竟然在小憩時聽到這個令人作嘔的名字，<hex:02100103>難得的休息都被攪和了！"
62,"TEXT_CHRHDB721_03020_CITIZEN03020_000_021","我的倉庫也被那傢伙翻了個底朝天，<hex:02100103>還偷走了我非常貴重的罐子！真是個不可原諒的極惡之徒……<hex:02100103>要是抓住他了，一定要遊街示眾，最後讓他下油鍋！"
63,"TEXT_CHRHDB721_03020_BYAKUDAN_000_022","你說小賊一匹狼？<hex:02100103>啊，就是最近弄得黃金港雞犬不寧的那個竊賊啊。<hex:02100103>幸好，我沒有什麼值得偷的財產，所以與我無緣。"
