key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDC104_03025_SEQ_00","奧薩德東岸的夕霧想帶豪雪和夜露去見飛燕。"
1,"TEXT_STMBDC104_03025_SEQ_01",""
2,"TEXT_STMBDC104_03025_SEQ_02",""
3,"TEXT_STMBDC104_03025_SEQ_03",""
4,"TEXT_STMBDC104_03025_SEQ_04",""
5,"TEXT_STMBDC104_03025_SEQ_05",""
6,"TEXT_STMBDC104_03025_SEQ_06",""
7,"TEXT_STMBDC104_03025_SEQ_07",""
8,"TEXT_STMBDC104_03025_SEQ_08",""
9,"TEXT_STMBDC104_03025_SEQ_09",""
10,"TEXT_STMBDC104_03025_SEQ_10",""
11,"TEXT_STMBDC104_03025_SEQ_11",""
12,"TEXT_STMBDC104_03025_SEQ_12",""
13,"TEXT_STMBDC104_03025_SEQ_13",""
14,"TEXT_STMBDC104_03025_SEQ_14",""
15,"TEXT_STMBDC104_03025_SEQ_15",""
16,"TEXT_STMBDC104_03025_SEQ_16",""
17,"TEXT_STMBDC104_03025_SEQ_17",""
18,"TEXT_STMBDC104_03025_SEQ_18",""
19,"TEXT_STMBDC104_03025_SEQ_19",""
20,"TEXT_STMBDC104_03025_SEQ_20",""
21,"TEXT_STMBDC104_03025_SEQ_21",""
22,"TEXT_STMBDC104_03025_SEQ_22",""
23,"TEXT_STMBDC104_03025_SEQ_23",""
24,"TEXT_STMBDC104_03025_TODO_00","和茨菰村的夕霧對話"
25,"TEXT_STMBDC104_03025_TODO_01","在烈士庵收集十夜的情報"
26,"TEXT_STMBDC104_03025_TODO_02","和站崗的勇士對話"
27,"TEXT_STMBDC104_03025_TODO_03","在延夏尋找十夜"
28,"TEXT_STMBDC104_03025_TODO_04","和夕霧對話"
29,"TEXT_STMBDC104_03025_TODO_05","和飛燕對話"
30,"TEXT_STMBDC104_03025_TODO_06",""
31,"TEXT_STMBDC104_03025_TODO_07",""
32,"TEXT_STMBDC104_03025_TODO_08",""
33,"TEXT_STMBDC104_03025_TODO_09",""
34,"TEXT_STMBDC104_03025_TODO_10",""
35,"TEXT_STMBDC104_03025_TODO_11",""
36,"TEXT_STMBDC104_03025_TODO_12",""
37,"TEXT_STMBDC104_03025_TODO_13",""
38,"TEXT_STMBDC104_03025_TODO_14",""
39,"TEXT_STMBDC104_03025_TODO_15",""
40,"TEXT_STMBDC104_03025_TODO_16",""
41,"TEXT_STMBDC104_03025_TODO_17",""
42,"TEXT_STMBDC104_03025_TODO_18",""
43,"TEXT_STMBDC104_03025_TODO_19",""
44,"TEXT_STMBDC104_03025_TODO_20",""
45,"TEXT_STMBDC104_03025_TODO_21",""
46,"TEXT_STMBDC104_03025_TODO_22",""
47,"TEXT_STMBDC104_03025_TODO_23",""
48,"TEXT_STMBDC104_03025_ALPHINAUD_100_000","不知道我在天秤銀行的存款夠不夠還的……<hex:02100103>我存了多少錢在裡面來著？<hex:02100103>好久沒看想不起來了……"
49,"TEXT_STMBDC104_03025_ALISAIE_105_000","唉，我這哥哥可真丟人……<hex:02100103>明明像是鹽村復興之類的大金額問題都處理得挺好。"
50,"TEXT_STMBDC104_03025_GOSETSU_110_000","那個村子我們不去。<hex:02100103>我們往另一個方向走……"
51,"TEXT_STMBDC104_03025_YOTSUYU_115_000","大海真美……<hex:02100103>我們不去那邊那個村子嗎？"
52,"TEXT_STMBDC104_03025_YUGIRI_000_000","我們去見主公吧……"
53,"TEXT_STMBDC104_03025_YUGIRI_000_001","不過去往多瑪飛地的路途實在是難以避人耳目，<hex:02100103>因此在下剛剛飛鷹傳書請求更改匯合地點。<hex:02100103>主公應該會在烈士庵等我們。"
54,"TEXT_STMBDC104_03025_YUGIRI_000_002","去往烈士庵的路上，通過茨菰村時被發現的風險最大。<hex:02100103>因此在下先去前方探路，後方的警戒就麻煩你了。<hex:02100103>我們在茨菰村附近匯合。"
55,"TEXT_STMBDC104_03025_YUGIRI_000_020","你沒碰到什麼人吧？"
56,"TEXT_STMBDC104_03025_YUGIRI_000_021","好！其他人都在邊上藏著，<hex:02100103>我們小心前進，去烈士庵見主公。"
57,"TEXT_STMBDC104_03025_HIEN_000_040","萬分感謝你幫忙救出並護送豪雪與夜露。<hex:02100103>你們在關鍵時刻能不遠萬里跑來相助，實在是情深意重。"
58,"TEXT_STMBDC104_03025_HIEN_000_041","現在需要考慮的事情有很多。<hex:02100103>帝國軍那邊，還是先靜觀其變，<hex:02100103>看看他們會有什麼動作為上。"
59,"TEXT_STMBDC104_03025_HIEN_000_042","好了，不說這些了。<hex:02100103>你們難得來一次，要不要去參觀一下現在的多瑪飛地？"
60,"TEXT_STMBDC104_03025_HIEN_100_042","重建工作進展順利，現在已經有地方接納想要回到多瑪的人民了。<hex:02100103>在艾歐澤亞那邊加入了開拓團的多瑪之民想要回來的話，<hex:02100103>我們隨時歡迎。"
61,"TEXT_STMBDC104_03025_ALPHINAUD_000_043","非常感謝。<hex:02100103>石之家的寶明他們要是知道了飛燕閣下的想法，<hex:02100103>一定會非常開心的。"
62,"TEXT_STMBDC104_03025_ALISAIE_000_044","……啊，不好意思。<hex:02100103>我只是有點在意豪雪和夕霧怎麼這麼久還沒回來……"
63,"TEXT_STMBDC104_03025_YUGIRI_000_045","主公，抱歉打擾一下。<hex:02100103>我們沒有找到這裡的負責人十夜。"
64,"TEXT_STMBDC104_03025_HIEN_000_046","奇怪……<hex:02100103>我來的時候明明還見到他了。"
65,"TEXT_STMBDC104_03025_GOSETSU_000_047","我們就暫時先將夜露安置在客房、找人代為看守了。<hex:02100103>但負責人不在有些令人放不下心……"
66,"TEXT_STMBDC104_03025_ALPHINAUD_000_048","確實……<hex:02100103>我們也幫忙分頭尋找那位十夜吧。"
67,"TEXT_STMBDC104_03025_YUGIRI_000_049","不勝感激……<hex:02100103>那在下去烈士庵外面找找看。<hex:02100103>你們向其他同志打聽一下情報吧。"
68,"TEXT_STMBDC104_03025_HIEN_000_050","好，那我也……"
69,"TEXT_STMBDC104_03025_YUGIRI_000_051","主公請老實待在這裡。<hex:02100103>帝國軍有什麼動作時如果主公不在，<hex:02100103>我們會無法第一時間做出反應……"
70,"TEXT_STMBDC104_03025_HIEN_000_052","這……可真是地位高了自由也沒了……<hex:02100103>不好意思，找人就拜託你們了。"
71,"TEXT_STMBDC104_03025_ALPHINAUD_000_055","好像烈士庵內也有人因夜露還活著而心生動搖，<hex:02100103>不過都被飛燕閣下安撫過去了。"
72,"TEXT_STMBDC104_03025_GOSETSU_000_060","雖說此處都是起義軍的同志們，但也不能因此就掉以輕心。<hex:02100103>夜露的藏身處要妥善安排好才行。<hex:02100103>我們得快點找到十夜。"
73,"TEXT_STMBDC104_03025_HIEN_000_062","十夜就拜託你們去找了。<hex:02100103>這裡的人都認識他，我想應該有人看到過他的去向。"
74,"TEXT_STMBDC104_03025_HANAME_000_070","十夜？<hex:02100103>我好像看到他鐵青著臉不知去哪了。"
