key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA006_03041_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>威羅迪納基地的阿露帕正在等候冒險者。"
1,"TEXT_BANANA006_03041_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>和阿露帕進行了交談。阿露帕想要召集幫助過國境警備隊的人們，舉行慰勞宴會。將<hex:022811FF0A>EventItem<hex:F61E8DFE0103>交給對等石的梅·賽特·提亞和帝國東方堡的塔拉·莫爾酷協牙尉。"
2,"TEXT_BANANA006_03041_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8DFE0103>交給了梅·賽特·提亞和塔拉·莫爾酷協牙尉。回到威羅迪納基地，向阿露帕報告。"
3,"TEXT_BANANA006_03041_SEQ_03","向阿露帕報告完畢。此時關口外面發生了事件。和威羅迪納基地的阿露帕談談。"
4,"TEXT_BANANA006_03041_SEQ_04","和阿露帕進行了交談。和剛認識的時候相比，阿露帕作為國境警備隊長有了很大的成長。再次和威羅迪納基地的阿露帕談談。"
5,"TEXT_BANANA006_03041_SEQ_05","阿露帕表示，國境警備隊與幫助國境警備隊的人們，既是生在阿拉米格這個國家的同伴，也是家人。跨越種族的壁壘，和眾多的同伴們所結下的深厚友誼，今後也將會繼續守護阿拉米格國境吧。"
6,"TEXT_BANANA006_03041_SEQ_06",""
7,"TEXT_BANANA006_03041_SEQ_07",""
8,"TEXT_BANANA006_03041_SEQ_08",""
9,"TEXT_BANANA006_03041_SEQ_09",""
10,"TEXT_BANANA006_03041_SEQ_10",""
11,"TEXT_BANANA006_03041_SEQ_11",""
12,"TEXT_BANANA006_03041_SEQ_12",""
13,"TEXT_BANANA006_03041_SEQ_13",""
14,"TEXT_BANANA006_03041_SEQ_14",""
15,"TEXT_BANANA006_03041_SEQ_15",""
16,"TEXT_BANANA006_03041_SEQ_16",""
17,"TEXT_BANANA006_03041_SEQ_17",""
18,"TEXT_BANANA006_03041_SEQ_18",""
19,"TEXT_BANANA006_03041_SEQ_19",""
20,"TEXT_BANANA006_03041_SEQ_20",""
21,"TEXT_BANANA006_03041_SEQ_21",""
22,"TEXT_BANANA006_03041_SEQ_22",""
23,"TEXT_BANANA006_03041_SEQ_23",""
24,"TEXT_BANANA006_03041_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8DFE0103>交給對等石的梅·賽特·提亞"
25,"TEXT_BANANA006_03041_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8DFE0103>交給帝國東方堡的塔拉·莫爾酷協牙尉"
26,"TEXT_BANANA006_03041_TODO_02","向威羅迪納基地的阿露帕報告"
27,"TEXT_BANANA006_03041_TODO_03","和阿露帕對話"
28,"TEXT_BANANA006_03041_TODO_04","再次和阿露帕對話"
29,"TEXT_BANANA006_03041_TODO_05",""
30,"TEXT_BANANA006_03041_TODO_06",""
31,"TEXT_BANANA006_03041_TODO_07",""
32,"TEXT_BANANA006_03041_TODO_08",""
33,"TEXT_BANANA006_03041_TODO_09",""
34,"TEXT_BANANA006_03041_TODO_10",""
35,"TEXT_BANANA006_03041_TODO_11",""
36,"TEXT_BANANA006_03041_TODO_12",""
37,"TEXT_BANANA006_03041_TODO_13",""
38,"TEXT_BANANA006_03041_TODO_14",""
39,"TEXT_BANANA006_03041_TODO_15",""
40,"TEXT_BANANA006_03041_TODO_16",""
41,"TEXT_BANANA006_03041_TODO_17",""
42,"TEXT_BANANA006_03041_TODO_18",""
43,"TEXT_BANANA006_03041_TODO_19",""
44,"TEXT_BANANA006_03041_TODO_20",""
45,"TEXT_BANANA006_03041_TODO_21",""
46,"TEXT_BANANA006_03041_TODO_22",""
47,"TEXT_BANANA006_03041_TODO_23",""
48,"TEXT_BANANA006_03041_ALPA_100_001","嘶——是<hex:022903EB0203>啊。<hex:02100103>我正等你呢。"
49,"TEXT_BANANA006_03041_ALPA_200_001","蓋勒斯！<hex:02100103>你也過來吧！"
50,"TEXT_BANANA006_03041_ALPA_000_001","這樣人就都到齊了呢。"
51,"TEXT_BANANA006_03041_ALPA_000_002","其實是這樣的，我想把至今為止幫助過我們的人都找來，<hex:02100103>開個簡單的慰勞宴會。<hex:02100103>因此，我想找你們幫忙。"
52,"TEXT_BANANA006_03041_ALPA_100_002","首先是蓋勒斯，<hex:02100103>我想讓你負責準備宴會上的飯菜。"
53,"TEXT_BANANA006_03041_GALES_000_005","我知道了……<hex:02100103>呵呵呵呵呵……得準備一些充滿愛的菜餚才行啊……"
54,"TEXT_BANANA006_03041_ALPA_200_002","接下來，<hex:022903EB0203>，<hex:02100103>我想請你的朋友們也來出席慰勞宴會。<hex:02100103>希望你能把請柬送去給這兩個人。"
55,"TEXT_BANANA006_03041_ALPA_000_003","他們分別是對等石的梅·賽特·提亞<hex:02100103>和帝國東方堡的塔拉·莫爾酷協牙尉。"
56,"TEXT_BANANA006_03041_ALPA_000_004","在這期間，我們會進公會場的準備。<hex:02100103>拜託你們了。"
57,"TEXT_BANANA006_03041_MZHETTIA_000_010","師父！您來看我了嗎！"
58,"TEXT_BANANA006_03041_MZHETTIA_000_011","哎，慰勞宴會啊……<hex:02100103>阿露帕那傢伙還挺體貼的嘛！"
59,"TEXT_BANANA006_03041_MZHETTIA_000_012","我當然參加！<hex:02100103>等做好準備以後我會過去的，師父您就先過去等我吧！"
60,"TEXT_BANANA006_03041_TAHLAMOLKOH_000_013","……什麼？你說有東西要給我？"
61,"TEXT_BANANA006_03041_TAHLAMOLKOH_000_014","國境警備隊送來的慰勞宴會的邀請嗎……<hex:02100103>我不太擅長交際，參加這種活動還挺不安的，<hex:02100103>不過感覺會很開心呢，我就趁這個機會參加看看好了。"
62,"TEXT_BANANA006_03041_TAHLAMOLKOH_000_015","淑女要在公開場合露面，必須要提前做好準備。<hex:02100103>就請<hex:022903EB0203>你先回會場去吧。"
63,"TEXT_BANANA006_03041_ALPA_000_020","希望你能把請柬送去給對等石的梅·賽特·提亞，<hex:02100103>和帝國東方堡的塔拉·莫爾酷協牙尉。"
64,"TEXT_BANANA006_03041_ALPA_000_030","在這期間，我們會進行準備。<hex:02100103>拜託你了。"
65,"TEXT_BANANA006_03041_JOLHMYN_000_025","阿露帕比平時都要幹勁十足呢。"
66,"TEXT_BANANA006_03041_GALES_000_026","已經很久沒有準備過宴會了呢……"
67,"TEXT_BANANA006_03041_ALPA_000_040","嘶——你把請柬送過去了啊，謝謝你。"
68,"TEXT_BANANA006_03041_ALPA_100_041","外面好像很吵的樣子，<hex:02100103>雖然你才剛回來，但我必須得去看看情況了。<hex:02100103>看來在宴會開始之前，需要先做些別的工作啊。"
