key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY311_03016_SEQ_00","碧玉水的文鎮似乎有事要拜託冒險者。"
1,"TEXT_STMBDY311_03016_SEQ_01","前情回顧：<hex:02100103>冒險者在獄之蓋深處的醴泉神社中遇到了四聖獸之一的玄武。玄武因活了千年以上，獲得了預知能力，它看到了不久的將來，紅玉海一帶將被火焰吞沒的情景。為了阻止災難的發生，冒險者接受了玄武的委託，為四聖獸的另外三隻鎮魂。成功地為白虎進行了鎮魂的冒險者一邊養傷一邊等待玄武的聯絡。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>文鎮似乎很在意在玄武那裡修行的算盤。塔塔露聯絡冒險者說她會和冒險者在醴泉神社匯合。和紅玉海醴泉神社的玄武談談。和獄之蓋入口的神出鬼沒的風狸對話就可以前往醴泉神社。"
2,"TEXT_STMBDY311_03016_SEQ_02","和玄武進行了交談。為了讓算盤學會使用妖力，玄武拜託冒險者取回供奉在岩燕廟裡的<hex:022811FF0A>EventItem<hex:F61E8E260103>。和延夏岩燕廟前的初來乍到的鐮鼬談談。"
3,"TEXT_STMBDY311_03016_SEQ_03","和初來乍到的鐮鼬進行了交談。初來乍到的鐮鼬幫冒險者解除了風水師們在門上設定的封印。突破風水靈廟岩燕廟，獲取<hex:022811FF0A>EventItem<hex:F61E8E260103>。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
4,"TEXT_STMBDY311_03016_SEQ_04","在岩燕廟深處取得了<hex:022811FF0A>EventItem<hex:F61E8E260103>。將<hex:022811FF0A>EventItem<hex:F61E8E260103>交給醴泉神社的玄武。"
5,"TEXT_STMBDY311_03016_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8E260103>交給了玄武。玄武表示算盤的修行似乎有些危險。準備萬全後，和醴泉神社的玄武談談。"
6,"TEXT_STMBDY311_03016_SEQ_06","和玄武進行了交談。因<hex:022811FF0A>EventItem<hex:F61E8E260103>而覺醒為瑞獸的算盤擁有了能毀滅神社的妖力。和玄武以及塔塔露聯手鎮壓算盤的荒魂。"
7,"TEXT_STMBDY311_03016_SEQ_07","鎮壓了算盤的荒魂。和醴泉神社的玄武談談。"
8,"TEXT_STMBDY311_03016_SEQ_08","和玄武進行了交談。得知經過百年時光獲得了預知災難能力的玄武在過了五百歲的時候預見了人類村落被砂子埋沒的未來。經過典膳以及白虎的幫助，拯救了村民的玄武自此就和他們一起旅行，阻止了眾多災厄。玄武表示就算沒有典膳，四聖獸也一定會阻止即將到來的大災難。另外，玄武還說要趁算盤沒有忘記覺醒為瑞獸時的感覺繼續讓他修行。將算盤的狀況報告給紅玉海碧玉水的文鎮。"
9,"TEXT_STMBDY311_03016_SEQ_09","得知了算盤近況的文鎮對算盤的潛力感到非常驚訝。在接到玄武的下一個委託之前，偶爾也去拜訪一下忙於修行的算盤吧。"
10,"TEXT_STMBDY311_03016_SEQ_10",""
11,"TEXT_STMBDY311_03016_SEQ_11",""
12,"TEXT_STMBDY311_03016_SEQ_12",""
13,"TEXT_STMBDY311_03016_SEQ_13",""
14,"TEXT_STMBDY311_03016_SEQ_14",""
15,"TEXT_STMBDY311_03016_SEQ_15",""
16,"TEXT_STMBDY311_03016_SEQ_16",""
17,"TEXT_STMBDY311_03016_SEQ_17",""
18,"TEXT_STMBDY311_03016_SEQ_18",""
19,"TEXT_STMBDY311_03016_SEQ_19",""
20,"TEXT_STMBDY311_03016_SEQ_20",""
21,"TEXT_STMBDY311_03016_SEQ_21",""
22,"TEXT_STMBDY311_03016_SEQ_22",""
23,"TEXT_STMBDY311_03016_SEQ_23",""
24,"TEXT_STMBDY311_03016_TODO_00","和醴泉神社的玄武對話"
25,"TEXT_STMBDY311_03016_TODO_01","和延夏岩燕廟前的初來乍到的鐮鼬對話"
26,"TEXT_STMBDY311_03016_TODO_02","突破風水靈廟岩燕廟 獲取<hex:022811FF0A>EventItem<hex:F61E8E260103>"
27,"TEXT_STMBDY311_03016_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8E260103>交給醴泉神社的玄武"
28,"TEXT_STMBDY311_03016_TODO_04","和玄武對話"
29,"TEXT_STMBDY311_03016_TODO_05","和玄武對話"
30,"TEXT_STMBDY311_03016_TODO_06","和玄武對話"
31,"TEXT_STMBDY311_03016_TODO_07","和碧玉水的文鎮對話"
32,"TEXT_STMBDY311_03016_TODO_08",""
33,"TEXT_STMBDY311_03016_TODO_09",""
34,"TEXT_STMBDY311_03016_TODO_10",""
35,"TEXT_STMBDY311_03016_TODO_11",""
36,"TEXT_STMBDY311_03016_TODO_12",""
37,"TEXT_STMBDY311_03016_TODO_13",""
38,"TEXT_STMBDY311_03016_TODO_14",""
39,"TEXT_STMBDY311_03016_TODO_15",""
40,"TEXT_STMBDY311_03016_TODO_16",""
41,"TEXT_STMBDY311_03016_TODO_17",""
42,"TEXT_STMBDY311_03016_TODO_18",""
43,"TEXT_STMBDY311_03016_TODO_19",""
44,"TEXT_STMBDY311_03016_TODO_20",""
45,"TEXT_STMBDY311_03016_TODO_21",""
46,"TEXT_STMBDY311_03016_TODO_22",""
47,"TEXT_STMBDY311_03016_TODO_23",""
48,"TEXT_STMBDY311_03016_BUNCHIN_000_001","客人，你總算來了——"
49,"TEXT_STMBDY311_03016_BUNCHIN_000_002","但是算盤還沒回來——<hex:02100103>他一定還在玄武大人那裡繼續修行——"
50,"TEXT_STMBDY311_03016_TATARU_000_003","(-塔塔露的聲音-)<hex:022903EB0203>，你能聽見我說話嗎？<hex:02100103>我是塔塔露！"
51,"TEXT_STMBDY311_03016_TATARU_000_004","(-塔塔露的聲音-)我想去給還在修行的算盤送些慰問品，<hex:02100103>希望你能陪我一下！"
52,"TEXT_STMBDY311_03016_TATARU_000_005","(-塔塔露的聲音-)不知道你還記不記得，<hex:02100103>去醴泉神社只要和獄之蓋入口處的瑞獸們說一聲就好了！<hex:02100103>我馬上也會出發，我們在那裡會合吧。"
53,"TEXT_STMBDY311_03016_BUNCHIN_000_006","……雖然不清楚具體怎麼回事，<hex:02100103>不過既然你們要去算盤那裡，<hex:02100103>那就拜託你們也替老朽向玄武大人問好——"
54,"TEXT_STMBDY311_03016_GENBU_000_010","嚯嚯嚯，你來得正好。<hex:02100103>……哦？那個座敷童子今天沒和你一塊來嗎？"
55,"TEXT_STMBDY311_03016_TATARU_000_011","我才不是什麼座敷童子！<hex:02100103>玄武要是記不住我的名字，<hex:02100103>我就不把慰問品的章魚燒分給你了！"
56,"TEXT_STMBDY311_03016_GENBU_000_012","嚯嚯嚯，那可不行。<hex:02100103>謝謝你的章魚燒，座敷童子。"
57,"TEXT_STMBDY311_03016_GENBU_000_013","總之，我要再次為你鎮壓了白虎的荒魂一事道謝。"
58,"TEXT_STMBDY311_03016_GENBU_000_014","在那之後算盤還在繼續修行著呢，<hex:02100103>不過我有件事想找你們商量商量。"
