key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDC101_03022_SEQ_00","神拳痕的莉瑟有個好消息要告訴冒險者。"
1,"TEXT_STMBDC101_03022_SEQ_01","前情回顧：<hex:02100103>冒險者與阿爾菲諾、阿雷恩瓦爾德一起找到了廢王的黃金。阿拉米格以該寶藏為資本，攜手烏爾達哈決定重興鹽村的製鹽業，難民們的返鄉支援政策這下終於有了進展。而在商討今後國家體制的代表大會上，阿難陀族的伽黎亞派召喚出了美神吉祥天女。會場雖一度陷入混亂之中，但在冒險者與阿雷恩瓦爾德等人，還有從牢中趕來的芙朵拉的努力下，吉祥天女終被擊敗。重新返回正軌的代表大會圓滿結束，並制定了讓阿拉米格轉為議會制國家，從人民群眾中選出代表參加議會的體制方針。阿拉米格向著未來邁開了腳步。勞班為了自己的祖國，選擇了離開烏爾達哈、加入阿拉米格解放軍。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>莉瑟在向冒險者解說阿拉米格的現狀時，阿爾菲諾與阿莉塞攜手而至。他們帶來消息稱塔塔露那邊發來了急報。前往黃金港的烏爾達哈商會館接待室。東阿爾迪納德商會的員工可帶領冒險者進入該接待室。"
2,"TEXT_STMBDC101_03022_SEQ_02","進入了烏爾達哈商會館接待室，向漢考克等人了解詳情。"
3,"TEXT_STMBDC101_03022_SEQ_03","傳聞有人在黃金港見到了豪雪與夜露。漢考克已為冒險者一行找好了情報商。前往三條花街與情報商的匯合地點，和阿莉塞談談。"
4,"TEXT_STMBDC101_03022_SEQ_04","情報商原來是鯰魚精魚道。魚道決定再去找帝國人打聽情報，冒險者一行決定與他分頭行動。前往疑似是豪雪的武士典當了武士刀的當鋪看刀。"
5,"TEXT_STMBDC101_03022_SEQ_05",""
6,"TEXT_STMBDC101_03022_SEQ_06",""
7,"TEXT_STMBDC101_03022_SEQ_07",""
8,"TEXT_STMBDC101_03022_SEQ_08",""
9,"TEXT_STMBDC101_03022_SEQ_09",""
10,"TEXT_STMBDC101_03022_SEQ_10",""
11,"TEXT_STMBDC101_03022_SEQ_11",""
12,"TEXT_STMBDC101_03022_SEQ_12",""
13,"TEXT_STMBDC101_03022_SEQ_13",""
14,"TEXT_STMBDC101_03022_SEQ_14",""
15,"TEXT_STMBDC101_03022_SEQ_15",""
16,"TEXT_STMBDC101_03022_SEQ_16",""
17,"TEXT_STMBDC101_03022_SEQ_17",""
18,"TEXT_STMBDC101_03022_SEQ_18",""
19,"TEXT_STMBDC101_03022_SEQ_19",""
20,"TEXT_STMBDC101_03022_SEQ_20",""
21,"TEXT_STMBDC101_03022_SEQ_21",""
22,"TEXT_STMBDC101_03022_SEQ_22",""
23,"TEXT_STMBDC101_03022_SEQ_23",""
24,"TEXT_STMBDC101_03022_TODO_00","前往黃金港的烏爾達哈商會館接待室"
25,"TEXT_STMBDC101_03022_TODO_01","前往黃金港的烏爾達哈商會館接待室"
26,"TEXT_STMBDC101_03022_TODO_02","和三條花街的阿莉塞對話"
27,"TEXT_STMBDC101_03022_TODO_03",""
28,"TEXT_STMBDC101_03022_TODO_04",""
29,"TEXT_STMBDC101_03022_TODO_05",""
30,"TEXT_STMBDC101_03022_TODO_06",""
31,"TEXT_STMBDC101_03022_TODO_07",""
32,"TEXT_STMBDC101_03022_TODO_08",""
33,"TEXT_STMBDC101_03022_TODO_09",""
34,"TEXT_STMBDC101_03022_TODO_10",""
35,"TEXT_STMBDC101_03022_TODO_11",""
36,"TEXT_STMBDC101_03022_TODO_12",""
37,"TEXT_STMBDC101_03022_TODO_13",""
38,"TEXT_STMBDC101_03022_TODO_14",""
39,"TEXT_STMBDC101_03022_TODO_15",""
40,"TEXT_STMBDC101_03022_TODO_16",""
41,"TEXT_STMBDC101_03022_TODO_17",""
42,"TEXT_STMBDC101_03022_TODO_18",""
43,"TEXT_STMBDC101_03022_TODO_19",""
44,"TEXT_STMBDC101_03022_TODO_20",""
45,"TEXT_STMBDC101_03022_TODO_21",""
46,"TEXT_STMBDC101_03022_TODO_22",""
47,"TEXT_STMBDC101_03022_TODO_23",""
48,"TEXT_STMBDC101_03022_LYSE_000_000","啊，<hex:022903EB0203>！<hex:02100103>我正想聯繫拂曉血盟，告訴大家一個好消息呢。"
49,"TEXT_STMBDC101_03022_LYSE_000_001","代表大會協商決定將阿拉米格解放軍升為正式的國家部隊，<hex:02100103>並任命阿拉米格猛牛勞班為部隊的首任總指揮官！"
50,"TEXT_STMBDC101_03022_LYSE_000_002","勞班能站到重建家園的第一線上來，<hex:02100103>對國民們來說是一件十分振奮人心的事情。<hex:02100103>這還要多虧了你和娜娜莫陛下幫助他下定決心。"
51,"TEXT_STMBDC101_03022_MNAAGO_000_003","神拳痕這裡將會維持現狀，<hex:02100103>莉瑟也正式就任了基拉巴尼亞邊區解放軍部隊的部隊長。<hex:02100103>現在的她可是幹勁十足呢。"
52,"TEXT_STMBDC101_03022_LYSE_000_004","畢竟剛出了吉祥天女被重新召喚這麼一檔子事，<hex:02100103>伽黎亞派那邊我們不能放鬆警惕，<hex:02100103>而且還收到了關於她們的新情報……"
53,"TEXT_STMBDC101_03022_LYSE_000_005","據情報所示，伽黎亞派前來參加代表大會的族長被勞班斬殺後，<hex:02100103>她那沒了靈魂的女兒居然繼任成了新的族長……"
54,"TEXT_STMBDC101_03022_LYSE_000_006","由於這個原因，她們的內部現在十分混亂，<hex:02100103>看來暫時是沒有精力與我們進行溝通了……<hex:02100103>不過為了今後能和平共處，我會堅持傳達善意、不會輕言放棄的。"
55,"TEXT_STMBDC101_03022_LYSE_000_007","啊，說起溝通……<hex:02100103>我最近偶爾會去牢裡找芙朵拉聊天……"
56,"TEXT_STMBDC101_03022_LYSE_000_008","雖然她永遠是低著頭不願意看我，<hex:02100103>但漸漸會回我的話、跟我聊上兩句了。<hex:02100103>總有一天我會讓她抬起頭來看我的！"
57,"TEXT_STMBDC101_03022_ALPHINAUD_000_009","你在這呀，<hex:022903EB0203>！"
58,"TEXT_STMBDC101_03022_LYSE_000_011","阿爾菲諾！阿莉塞！<hex:02100103>發生什麼事了嗎？"
59,"TEXT_STMBDC101_03022_ALISAIE_000_012","塔塔露從黃金港發來了消息，<hex:02100103>說是漢考克那邊收到了一條很重要的情報，需要緊急處理。"
60,"TEXT_STMBDC101_03022_ALPHINAUD_000_013","於是我想叫你陪我一起過去一趟，<hex:02100103>沒想到阿莉塞也非要跟著……"
61,"TEXT_STMBDC101_03022_ALISAIE_000_014","我去有什麼不行！傷也差不多痊癒了，<hex:02100103>正好出去走走活動一下。<hex:02100103>而且既然事態緊急，那人手越多越好不是嗎？"
62,"TEXT_STMBDC101_03022_ALPHINAUD_000_015","唉——真是不聽勸。"
63,"TEXT_STMBDC101_03022_ALPHINAUD_100_015","總之，我希望能盡快出發……<hex:02100103>你現在方便嗎？"
