key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA307_03048_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜正在為食材不足感到困擾。"
1,"TEXT_BANANA307_03048_SEQ_01",""
2,"TEXT_BANANA307_03048_SEQ_02",""
3,"TEXT_BANANA307_03048_SEQ_03",""
4,"TEXT_BANANA307_03048_SEQ_04",""
5,"TEXT_BANANA307_03048_SEQ_05",""
6,"TEXT_BANANA307_03048_SEQ_06",""
7,"TEXT_BANANA307_03048_SEQ_07",""
8,"TEXT_BANANA307_03048_SEQ_08",""
9,"TEXT_BANANA307_03048_SEQ_09",""
10,"TEXT_BANANA307_03048_SEQ_10",""
11,"TEXT_BANANA307_03048_SEQ_11",""
12,"TEXT_BANANA307_03048_SEQ_12",""
13,"TEXT_BANANA307_03048_SEQ_13",""
14,"TEXT_BANANA307_03048_SEQ_14",""
15,"TEXT_BANANA307_03048_SEQ_15",""
16,"TEXT_BANANA307_03048_SEQ_16",""
17,"TEXT_BANANA307_03048_SEQ_17",""
18,"TEXT_BANANA307_03048_SEQ_18",""
19,"TEXT_BANANA307_03048_SEQ_19",""
20,"TEXT_BANANA307_03048_SEQ_20",""
21,"TEXT_BANANA307_03048_SEQ_21",""
22,"TEXT_BANANA307_03048_SEQ_22",""
23,"TEXT_BANANA307_03048_SEQ_23",""
24,"TEXT_BANANA307_03048_TODO_00","在無垢乾谷獲取<hex:022811FF0A>EventItem<hex:F61E8E030103>"
25,"TEXT_BANANA307_03048_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E030103>交給威羅迪納基地的阿奴羅伽"
26,"TEXT_BANANA307_03048_TODO_02","向耶夏娜報告"
27,"TEXT_BANANA307_03048_TODO_03",""
28,"TEXT_BANANA307_03048_TODO_04",""
29,"TEXT_BANANA307_03048_TODO_05",""
30,"TEXT_BANANA307_03048_TODO_06",""
31,"TEXT_BANANA307_03048_TODO_07",""
32,"TEXT_BANANA307_03048_TODO_08",""
33,"TEXT_BANANA307_03048_TODO_09",""
34,"TEXT_BANANA307_03048_TODO_10",""
35,"TEXT_BANANA307_03048_TODO_11",""
36,"TEXT_BANANA307_03048_TODO_12",""
37,"TEXT_BANANA307_03048_TODO_13",""
38,"TEXT_BANANA307_03048_TODO_14",""
39,"TEXT_BANANA307_03048_TODO_15",""
40,"TEXT_BANANA307_03048_TODO_16",""
41,"TEXT_BANANA307_03048_TODO_17",""
42,"TEXT_BANANA307_03048_TODO_18",""
43,"TEXT_BANANA307_03048_TODO_19",""
44,"TEXT_BANANA307_03048_TODO_20",""
45,"TEXT_BANANA307_03048_TODO_21",""
46,"TEXT_BANANA307_03048_TODO_22",""
47,"TEXT_BANANA307_03048_TODO_23",""
48,"TEXT_BANANA307_03048_ESHANA_000_000","嘶——你來得正好。國境警備是需要連續多日執行的任務，<hex:02100103>在這期間保持士氣是非常重要的。<hex:02100103>所以呢，阿露帕隊長想要招待隊員品嘗家鄉菜。"
49,"TEXT_BANANA307_03048_ESHANA_000_001","製作人類菜餚的食材已經從補給品中準備好了，<hex:02100103>但是製作我們阿難陀族菜餚所需要的蘑菇還是不夠……<hex:02100103>無垢乾谷的倒樹那邊應該有，可是我沒時間去採集。"
50,"TEXT_BANANA307_03048_ESHANA_000_002","非常抱歉，能不能請你去趟無垢乾谷，<hex:02100103>採集3個<hex:022811FF0A>EventItem<hex:F61E8E030103>回來？<hex:02100103>如果採到的話請你交給關口的阿奴羅伽。"
51,"TEXT_BANANA307_03048_ANURAGA_000_015","嘶——說到故鄉的美食，我就更加想要大展身手了。<hex:02100103>但是沒材料的話……"
52,"TEXT_BANANA307_03048_ANURAGA_000_020","嘶——這種香氣……你拿的是<hex:022811FF0A>EventItem<hex:F61E8E030103>吧？<hex:02100103>接受耶夏娜的委託去採集蘑菇的冒險者就是你啊。<hex:02100103>那就把蘑菇交給我吧。"
53,"TEXT_BANANA307_03048_ANURAGA_000_021","嘶——沒錯就是這個，謝謝你。<hex:02100103>這種蘑菇是在無垢乾谷也能茁壯生長的珍稀品種，<hex:02100103>有著非常獨特的香氣，能夠激發我們阿難陀族的食慾。"
54,"TEXT_BANANA307_03048_ANURAGA_000_022","但是加入解放軍以來，能夠吃到這種蘑菇的機會變少了。<hex:02100103>這回阿難陀族的隊員們肯定會感到很高興的。<hex:02100103>那麼我會好好使用這些蘑菇，你就去向耶夏娜報告吧。"
55,"TEXT_BANANA307_03048_ESHANA_000_029","嘶——你把<hex:022811FF0A>EventItem<hex:F61E8E030103>交給阿奴羅伽了嗎？"
56,"TEXT_BANANA307_03048_ESHANA_000_030","嘶——真是辛苦你了。<hex:02100103>那種蘑菇是我們阿難陀族的家鄉菜必不可缺的食材，<hex:02100103>感謝你幫忙採集回來。"
57,"TEXT_BANANA307_03048_ESHANA_000_031","希望隊員們在品嘗令人懷念的故鄉味道並養精蓄銳的同時，<hex:02100103>能夠回想起想要守護故鄉的初心。<hex:02100103>有了這份初心才能不畏懼嚴酷的任務堅持下去。"
58,"TEXT_BANANA307_03048_ANURAGA_000_035","我會好好使用你採來的這些蘑菇，<hex:02100103>你就去向耶夏娜報告吧。"
