key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDI202_03090_SEQ_00","道具間的傑諾米·申·雷克森提爾表示有人有事要拜託冒險者。"
1,"TEXT_STMBDI202_03090_SEQ_01","異國的劇作家希望冒險者能從艾歐澤亞找來玫瑰主題的葡萄酒。前往東拉諾西亞的葡萄酒港，和夏馬尼·洛馬尼談談。"
2,"TEXT_STMBDI202_03090_SEQ_02","和夏馬尼·洛馬尼進行了交談。比格萊恩特也許知道哪裡有玫瑰花紋的葡萄酒。和葡萄酒港的比格萊恩特談談。"
3,"TEXT_STMBDI202_03090_SEQ_03","和比格萊恩特進行了交談。了解到有著玫瑰花紋的斯德·維亞酒不是一般人能買得起的。和東拉諾西亞太陽海岸的格格魯玖談談。"
4,"TEXT_STMBDI202_03090_SEQ_04","和格格魯玖進行了交談。如果有達爾馬斯卡葡萄酒作為交換，格格魯玖就願意把斯德·維亞的葡萄酒讓給冒險者。和葡萄酒港的夏馬尼·洛馬尼談談。"
5,"TEXT_STMBDI202_03090_SEQ_05","和夏馬尼·洛馬尼進行了交談。如果是逃到國外的達爾馬斯卡人，也許還會收藏著達爾馬斯卡葡萄酒。和東拉諾西亞斷弦亭的德雷斯特談談。"
6,"TEXT_STMBDI202_03090_SEQ_06","和德雷斯特進行了交談。他正在受耳鳴之苦。對斷弦亭的德雷斯特做「安撫」的情感動作。"
7,"TEXT_STMBDI202_03090_SEQ_07","雖然德雷斯特平靜了下來，但這次他又陷入了情緒低落。對斷弦亭的德雷斯特做「安慰」的情感動作。"
8,"TEXT_STMBDI202_03090_SEQ_08","安慰了斷弦亭的德雷斯特。他似乎已經扔掉了酒瓶。在斷弦亭屋外尋找<hex:02280CFF05>EObj<hex:F61EA9860103>。"
9,"TEXT_STMBDI202_03090_SEQ_09","找到了<hex:02280CFF05>EObj<hex:F61EA9860103>。將<hex:022811FF0A>EventItem<hex:F61E8CFB0103>交給葡萄酒港的夏馬尼·洛馬尼。"
10,"TEXT_STMBDI202_03090_SEQ_10","將<hex:022811FF0A>EventItem<hex:F61E8CFB0103>交給了夏馬尼·洛馬尼。這時漢考克突然出現，將東方葡萄酒灌入瓶中後離開了。將<hex:022811FF0A>EventItem<hex:F61E8E330103>交給太陽海岸的格格魯玖。"
11,"TEXT_STMBDI202_03090_SEQ_11","將<hex:022811FF0A>EventItem<hex:F61E8E330103>交給了格格魯玖。格格魯玖十分高興，按照約定將1瓶斯德·維亞的葡萄酒給了冒險者。返回劇場艇初見號道具間，將<hex:022811FF0A>EventItem<hex:F61E8CFC0103>交給異國的劇作家。"
12,"TEXT_STMBDI202_03090_SEQ_12","將<hex:022811FF0A>EventItem<hex:F61E8CFC0103>交給了異國的劇作家。原來這瓶葡萄酒是為了慶祝他和妻子相遇的日子。和道具間的異國的劇作家談談。"
13,"TEXT_STMBDI202_03090_SEQ_13","異國的劇作家對冒險者表示了感謝。在幫忙找酒的同時，傑諾米他們的調查似乎也有了進展。"
14,"TEXT_STMBDI202_03090_SEQ_14",""
15,"TEXT_STMBDI202_03090_SEQ_15",""
16,"TEXT_STMBDI202_03090_SEQ_16",""
17,"TEXT_STMBDI202_03090_SEQ_17",""
18,"TEXT_STMBDI202_03090_SEQ_18",""
19,"TEXT_STMBDI202_03090_SEQ_19",""
20,"TEXT_STMBDI202_03090_SEQ_20",""
21,"TEXT_STMBDI202_03090_SEQ_21",""
22,"TEXT_STMBDI202_03090_SEQ_22",""
23,"TEXT_STMBDI202_03090_SEQ_23",""
24,"TEXT_STMBDI202_03090_TODO_00","和葡萄酒港的夏馬尼·洛馬尼對話"
25,"TEXT_STMBDI202_03090_TODO_01","和比格萊恩特對話"
26,"TEXT_STMBDI202_03090_TODO_02","和格格魯玖對話"
27,"TEXT_STMBDI202_03090_TODO_03","和夏馬尼·洛馬尼對話"
28,"TEXT_STMBDI202_03090_TODO_04","和德雷斯特對話"
29,"TEXT_STMBDI202_03090_TODO_05","對德雷斯特做「安撫」的情感動作"
30,"TEXT_STMBDI202_03090_TODO_06","對德雷斯特做「安慰」的情感動作"
31,"TEXT_STMBDI202_03090_TODO_07","尋找<hex:02280CFF05>EObj<hex:F61EA9860103>"
32,"TEXT_STMBDI202_03090_TODO_08","將<hex:022811FF0A>EventItem<hex:F61E8CFB0103>交給夏馬尼·洛馬尼"
33,"TEXT_STMBDI202_03090_TODO_09","將<hex:022811FF0A>EventItem<hex:F61E8E330103>交給格格魯玖"
34,"TEXT_STMBDI202_03090_TODO_10","將<hex:022811FF0A>EventItem<hex:F61E8CFC0103>交給道具間的異國的劇作家"
35,"TEXT_STMBDI202_03090_TODO_11","和異國的劇作家對話"
36,"TEXT_STMBDI202_03090_TODO_12",""
37,"TEXT_STMBDI202_03090_TODO_13",""
38,"TEXT_STMBDI202_03090_TODO_14",""
39,"TEXT_STMBDI202_03090_TODO_15",""
40,"TEXT_STMBDI202_03090_TODO_16",""
41,"TEXT_STMBDI202_03090_TODO_17",""
42,"TEXT_STMBDI202_03090_TODO_18",""
43,"TEXT_STMBDI202_03090_TODO_19",""
44,"TEXT_STMBDI202_03090_TODO_20",""
45,"TEXT_STMBDI202_03090_TODO_21",""
46,"TEXT_STMBDI202_03090_TODO_22",""
47,"TEXT_STMBDI202_03090_TODO_23",""
48,"TEXT_STMBDI202_03090_RAMZALEXENTALE_000_900","黎鐸拉納大燈塔到底是什麼地方？<hex:02100103>……啊，問錯人了，你應該也不知道吧。"
49,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_100_000","在我調查完黎鐸拉納大燈塔之前請你耐心等待。"
50,"TEXT_STMBDI202_03090_JENOMISLEXENTALE_101_000","啊，對了。<hex:02100103>我想起我有一位異國的劇作家朋友有事想要拜託你。<hex:02100103>你可以和他談談嗎？"
51,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_000","你好，解放者。你有空嗎？"
52,"TEXT_STMBDI202_03090_Q1_000_000","如何作答？"
53,"TEXT_STMBDI202_03090_A1_000_001","沒空，得趕緊去黎鐸拉納大燈塔"
54,"TEXT_STMBDI202_03090_A1_000_002","正在等待好消息，有什麼事嗎？"
55,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_010","啊，真是不好意思！<hex:02100103>你這麼忙我就不打擾了。<hex:02100103>等你不忙的時候再來找我吧。"
56,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_020","我十分喜歡葡萄酒。<hex:02100103>雖然已經品嘗了黃金港的所有葡萄酒，<hex:02100103>不過我聽說艾歐澤亞有更好的。"
57,"TEXT_STMBDI202_03090_WANDERINGWRITER_000_021","大家都說你是個「尋物高手」，<hex:02100103>所以我希望能拜託你找來一瓶合我口味的葡萄酒。<hex:02100103>主題是——「玫瑰」，拜託你了！"
