key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDC102_03023_SEQ_00","三條花街的阿爾菲諾準備前往當鋪。"
1,"TEXT_STMBDC102_03023_SEQ_01",""
2,"TEXT_STMBDC102_03023_SEQ_02",""
3,"TEXT_STMBDC102_03023_SEQ_03",""
4,"TEXT_STMBDC102_03023_SEQ_04",""
5,"TEXT_STMBDC102_03023_SEQ_05",""
6,"TEXT_STMBDC102_03023_SEQ_06",""
7,"TEXT_STMBDC102_03023_SEQ_07",""
8,"TEXT_STMBDC102_03023_SEQ_08",""
9,"TEXT_STMBDC102_03023_SEQ_09",""
10,"TEXT_STMBDC102_03023_SEQ_10",""
11,"TEXT_STMBDC102_03023_SEQ_11",""
12,"TEXT_STMBDC102_03023_SEQ_12",""
13,"TEXT_STMBDC102_03023_SEQ_13",""
14,"TEXT_STMBDC102_03023_SEQ_14",""
15,"TEXT_STMBDC102_03023_SEQ_15",""
16,"TEXT_STMBDC102_03023_SEQ_16",""
17,"TEXT_STMBDC102_03023_SEQ_17",""
18,"TEXT_STMBDC102_03023_SEQ_18",""
19,"TEXT_STMBDC102_03023_SEQ_19",""
20,"TEXT_STMBDC102_03023_SEQ_20",""
21,"TEXT_STMBDC102_03023_SEQ_21",""
22,"TEXT_STMBDC102_03023_SEQ_22",""
23,"TEXT_STMBDC102_03023_SEQ_23",""
24,"TEXT_STMBDC102_03023_TODO_00","在小金街尋找招福當鋪的掌櫃"
25,"TEXT_STMBDC102_03023_TODO_01","和海貓茶屋的梅對話"
26,"TEXT_STMBDC102_03023_TODO_02",""
27,"TEXT_STMBDC102_03023_TODO_03",""
28,"TEXT_STMBDC102_03023_TODO_04",""
29,"TEXT_STMBDC102_03023_TODO_05",""
30,"TEXT_STMBDC102_03023_TODO_06",""
31,"TEXT_STMBDC102_03023_TODO_07",""
32,"TEXT_STMBDC102_03023_TODO_08",""
33,"TEXT_STMBDC102_03023_TODO_09",""
34,"TEXT_STMBDC102_03023_TODO_10",""
35,"TEXT_STMBDC102_03023_TODO_11",""
36,"TEXT_STMBDC102_03023_TODO_12",""
37,"TEXT_STMBDC102_03023_TODO_13",""
38,"TEXT_STMBDC102_03023_TODO_14",""
39,"TEXT_STMBDC102_03023_TODO_15",""
40,"TEXT_STMBDC102_03023_TODO_16",""
41,"TEXT_STMBDC102_03023_TODO_17",""
42,"TEXT_STMBDC102_03023_TODO_18",""
43,"TEXT_STMBDC102_03023_TODO_19",""
44,"TEXT_STMBDC102_03023_TODO_20",""
45,"TEXT_STMBDC102_03023_TODO_21",""
46,"TEXT_STMBDC102_03023_TODO_22",""
47,"TEXT_STMBDC102_03023_TODO_23",""
48,"TEXT_STMBDC102_03023_YUGIRI_100_000","在下記得豪雪從前好像說他在黃金港差點<hex:02100103>砍了一個將他出賣給帝國的鯰魚精。<hex:02100103>原來說的就是那個魚道……"
49,"TEXT_STMBDC102_03023_ALPHINAUD_000_000","疑似是豪雪的魯加族去的當鋪叫招福當鋪，<hex:02100103>位置就在小金街。<hex:02100103>我們過去看看吧。"
50,"TEXT_STMBDC102_03023_ALPHINAUD_000_010","不愧是黃金港最大的商業街……<hex:02100103>剛才我說自己在找當鋪，結果一下就過來了好幾家當鋪的人……<hex:02100103>這想要找到招福當鋪可是得費點勁了。"
51,"TEXT_STMBDC102_03023_YUGIRI_000_015","找到哪個是招福當鋪的掌櫃了嗎？<hex:02100103>在下好久沒見到這麼多人了，稍微有些頭暈。"
52,"TEXT_STMBDC102_03023_ROUGHPAWNBROKER03023_000_020","什麼？找人？！<hex:02100103>我沒接待過你描述的那個客人，<hex:02100103>快走開走開，別影響我做生意！"
53,"TEXT_STMBDC102_03023_SYSTEM_000_021","看來他不是招福當鋪的掌櫃……<hex:02100103>繼續問問其他人吧。"
54,"TEXT_STMBDC102_03023_SMILEPAWNBROKER03023_000_025","嗯，好像是有那麼個客人，又好像沒有？<hex:02100103>你買點什麼的話也許我就想起來了……<hex:02100103>你這是什麼表情？以為我在騙你嗎？"
55,"TEXT_STMBDC102_03023_SYSTEM_000_026","看來她不是招福當鋪的掌櫃……<hex:02100103>繼續問問其他人吧。"
56,"TEXT_STMBDC102_03023_PAWNBROKER03023_000_029","歡迎光臨！<hex:02100103>您是購還是當？"
57,"TEXT_STMBDC102_03023_PAWNBROKER03023_100_029","嗯，您想看魯加族武士當的刀？<hex:02100103>哎呀，客人您消息可真靈通。<hex:02100103>請稍候，我這就去給您取。"
58,"TEXT_STMBDC102_03023_ALPHINAUD_100_030","<hex:022903EB0203>，你找到招福當鋪了？"
59,"TEXT_STMBDC102_03023_ALPHINAUD_101_030","真不愧是<hex:022903EB0203>。<hex:02100103>這麼說來，這把刀就是……"
60,"TEXT_STMBDC102_03023_YUGIRI_000_031","這……沒錯，這正是豪雪的愛刀！"
61,"TEXT_STMBDC102_03023_PAWNBROKER03023_000_032","(-招福當鋪的掌櫃-)這刀相當不錯吧？<hex:02100103>它已經過了典當期限，<hex:02100103>諸位付錢的話隨時可以將它買走。"
62,"TEXT_STMBDC102_03023_PAWNBROKER03023_000_033","(-招福當鋪的掌櫃-)不過這價格嘛，當然也得配得上它的價值才行。<hex:02100103>但由於暫時還沒有其他客人競爭出價，<hex:02100103>所以我可以稍稍給諸位打個折。不知諸位意下如何？"
63,"TEXT_STMBDC102_03023_YUGIRI_000_034","唔——果然是要錢的嗎……<hex:02100103>不過這也是尋回武士大將所必須的開銷，應該狠下心來……<hex:02100103>可在下不經過請示就擅自花這麼多錢，真的沒問題嗎……"
64,"TEXT_STMBDC102_03023_Q1_000_000","如何作答？"
65,"TEXT_STMBDC102_03023_A1_000_001","我來付吧？"
66,"TEXT_STMBDC102_03023_A1_000_002","我也窮……"
67,"TEXT_STMBDC102_03023_YUGIRI_000_040","不、不能這麼麻煩你！<hex:02100103>我們已經確認到豪雪平安無事了。<hex:02100103>刀也不能強求，該放棄就放棄吧。"
68,"TEXT_STMBDC102_03023_YUGIRI_000_045","算了，沒關係的……<hex:02100103>我們已經確認到豪雪平安無事了。<hex:02100103>刀也不能強求，該放棄就放棄吧。"
69,"TEXT_STMBDC102_03023_ALPHINAUD_000_055","先別放棄。<hex:02100103>這錢我可以動用拂曉的資金支付嗎？"
70,"TEXT_STMBDC102_03023_YUGIRI_000_057","什麼？！非常感謝閣下的提議……<hex:02100103>但不需要經過拂曉資金管理人塔塔露閣下的允許嗎？"
71,"TEXT_STMBDC102_03023_ALPHINAUD_000_058","一柄刀而已，沒關係的。<hex:02100103>想想豪雪閣下痛失愛刀的心情，<hex:02100103>塔塔露一定能夠理解的。"
72,"TEXT_STMBDC102_03023_PAWNBROKER03023_000_059","(-招福當鋪的掌櫃-)看來諸位已經商量好了。<hex:02100103>那請來這邊辦理手續……"
