key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDD107_03076_SEQ_00","石之家的阿莉塞很擔心阿爾菲諾。"
1,"TEXT_STMBDD107_03076_SEQ_01","阿莉塞和雅·修特拉決定小恬片刻。前往喪靈鐘石之家的<hex:02280CFF05>EObj<hex:F61EA97B0103>。"
2,"TEXT_STMBDD107_03076_SEQ_02","三人稍作休息時，桑克瑞德出現了。大家都很擔心阿爾菲諾的安危。"
3,"TEXT_STMBDD107_03076_SEQ_03","眾人思念了一番前往帝國的阿爾菲諾。雅·修特拉將前往多瑪研究蠻神，桑克瑞德將前往帝國行省調查芝諾斯，兩人各自確定了自己今後的行動目標。阿莉塞將會留在石之家。和石之家的阿莉塞談談。"
4,"TEXT_STMBDD107_03076_SEQ_04","阿莉塞會在石之家等待阿爾菲諾的聯絡。願隻身前往無影盤踞之地的阿爾菲諾能夠平安無事，靜靜等待他的好消息……"
5,"TEXT_STMBDD107_03076_SEQ_05",""
6,"TEXT_STMBDD107_03076_SEQ_06",""
7,"TEXT_STMBDD107_03076_SEQ_07",""
8,"TEXT_STMBDD107_03076_SEQ_08",""
9,"TEXT_STMBDD107_03076_SEQ_09",""
10,"TEXT_STMBDD107_03076_SEQ_10",""
11,"TEXT_STMBDD107_03076_SEQ_11",""
12,"TEXT_STMBDD107_03076_SEQ_12",""
13,"TEXT_STMBDD107_03076_SEQ_13",""
14,"TEXT_STMBDD107_03076_SEQ_14",""
15,"TEXT_STMBDD107_03076_SEQ_15",""
16,"TEXT_STMBDD107_03076_SEQ_16",""
17,"TEXT_STMBDD107_03076_SEQ_17",""
18,"TEXT_STMBDD107_03076_SEQ_18",""
19,"TEXT_STMBDD107_03076_SEQ_19",""
20,"TEXT_STMBDD107_03076_SEQ_20",""
21,"TEXT_STMBDD107_03076_SEQ_21",""
22,"TEXT_STMBDD107_03076_SEQ_22",""
23,"TEXT_STMBDD107_03076_SEQ_23",""
24,"TEXT_STMBDD107_03076_TODO_00","前往<hex:02280CFF05>EObj<hex:F61EA97B0103>"
25,"TEXT_STMBDD107_03076_TODO_01","前往<hex:02280CFF05>EObj<hex:F61EA97B0103>"
26,"TEXT_STMBDD107_03076_TODO_02","和阿莉塞對話"
27,"TEXT_STMBDD107_03076_TODO_03",""
28,"TEXT_STMBDD107_03076_TODO_04",""
29,"TEXT_STMBDD107_03076_TODO_05",""
30,"TEXT_STMBDD107_03076_TODO_06",""
31,"TEXT_STMBDD107_03076_TODO_07",""
32,"TEXT_STMBDD107_03076_TODO_08",""
33,"TEXT_STMBDD107_03076_TODO_09",""
34,"TEXT_STMBDD107_03076_TODO_10",""
35,"TEXT_STMBDD107_03076_TODO_11",""
36,"TEXT_STMBDD107_03076_TODO_12",""
37,"TEXT_STMBDD107_03076_TODO_13",""
38,"TEXT_STMBDD107_03076_TODO_14",""
39,"TEXT_STMBDD107_03076_TODO_15",""
40,"TEXT_STMBDD107_03076_TODO_16",""
41,"TEXT_STMBDD107_03076_TODO_17",""
42,"TEXT_STMBDD107_03076_TODO_18",""
43,"TEXT_STMBDD107_03076_TODO_19",""
44,"TEXT_STMBDD107_03076_TODO_20",""
45,"TEXT_STMBDD107_03076_TODO_21",""
46,"TEXT_STMBDD107_03076_TODO_22",""
47,"TEXT_STMBDD107_03076_TODO_23",""
48,"TEXT_STMBDD107_03076_YSHTOLA_100_000","阿爾菲諾也真是夠亂來的，<hex:02100103>莫非這就是年輕氣盛嗎？"
49,"TEXT_STMBDD107_03076_ALISAIE_000_000","這陣子事情一件接著一件，現在總算是告一段落了。<hex:02100103>我們現在需要做的就是等待阿爾菲諾的消息。"
50,"TEXT_STMBDD107_03076_ALISAIE_000_001","對了！<hex:02100103>機會難得，咱們三個要不要喝杯茶？<hex:02100103>在互通情報的時候放鬆一下。"
51,"TEXT_STMBDD107_03076_YSHTOLA_100_002","好啊，不錯的提議。<hex:02100103>讓我好好聽聽你們的東方見聞吧。<hex:02100103>我對新出現的蠻神很感興趣。"
52,"TEXT_STMBDD107_03076_ALISAIE_000_002","（★未使用／削除予定★）"
53,"TEXT_STMBDD107_03076_ALISAIE_000_003","那你們先坐吧，我去泡茶。"
54,"TEXT_STMBDD107_03076_ALISAIE_000_005","我去泡茶，你們先去坐吧。"
55,"TEXT_STMBDD107_03076_YSHTOLA_100_006","新的蠻神是叫月讀？<hex:02100103>給我講講具體的情況吧。"
56,"TEXT_STMBDD107_03076_SYSTEM_100_010","之後將會連續播放過場動畫，深度展開劇情。"
57,"TEXT_STMBDD107_03076_SYSTEM_100_011","劇情的播放會花費一定的時間，<hex:02100103>推薦您在遊戲時間充足的情況下繼續。"
58,"TEXT_STMBDD107_03076_SYSTEM_100_013","若要繼續推進本任務，<hex:02100103>需要任意戰鬥職業達到70級以上，<hex:02100103>且當前職業為戰鬥精英或者魔法導師。"
59,"TEXT_STMBDD107_03076_Q1_100_012","入席嗎？"
60,"TEXT_STMBDD107_03076_YSHTOLA_000_010","原來如此……<hex:02100103>月讀和須佐之男一樣，也是通過神器召喚出來的……"
61,"TEXT_STMBDD107_03076_ALISAIE_100_010","是的。<hex:02100103>東方有著和艾歐澤亞截然不同的信仰，<hex:02100103>他們認為神靈寄宿在萬物之中。"
62,"TEXT_STMBDD107_03076_YSHTOLA_000_011","通過神器來降神對我們來說是一種新的威脅。<hex:02100103>這和已知的召喚方式不同，而且情報太少了。<hex:02100103>為了今後考量，我還是親自去多瑪一趟進行調查吧。"
63,"TEXT_STMBDD107_03076_ALISAIE_000_014","太好了。<hex:02100103>對神器進行研究一定也能幫上在想辦法對抗蠻神的多瑪人。"
64,"TEXT_STMBDD107_03076_ALISAIE_100_014","雅·修特拉你精通乙太學，是我們這最適合的人選了。<hex:02100103>過會我幫你寫一封給飛燕的介紹信。"
65,"TEXT_STMBDD107_03076_THANCRED_000_013","情報共享完了嗎？"
66,"TEXT_STMBDD107_03076_ALISAIE_000_018","大體上。<hex:02100103>關於芝諾斯遺體的調查有結果了？<hex:02100103>我去給你倒杯茶，坐下給我們講講吧。"
67,"TEXT_STMBDD107_03076_THANCRED_000_015","我去找負責給芝諾斯下葬的守墓人打聽了一下。<hex:02100103>芝諾斯在被莉瑟他們阿拉米格解放軍確認死亡後，<hex:02100103>遺體確實葬進了墓中。"
68,"TEXT_STMBDD107_03076_THANCRED_000_016","好幾份相同的證言證明了此事不會有假，<hex:02100103>但正如莉瑟說的，芝諾斯的墓之前被人動過，<hex:02100103>石板也被人弄髒了。"
69,"TEXT_STMBDD107_03076_THANCRED_000_017","守墓人認為這只是有人洩憤，並沒將事情放在心上，<hex:02100103>簡單打掃了一下，沒有開棺進行確認。<hex:02100103>恐怕遺體就是在那個時候不見的。"
70,"TEXT_STMBDD107_03076_THANCRED_100_017","這樣一來，可能性就只剩下兩個……<hex:02100103>處理掉屍體，讓替身取代他在外界活動，<hex:02100103>或者是他真的詐屍了……"
