key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANANA305_03046_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>威羅迪納基地的耶夏娜正在為高溫而感到困擾。"
1,"TEXT_BANANA305_03046_SEQ_01",""
2,"TEXT_BANANA305_03046_SEQ_02",""
3,"TEXT_BANANA305_03046_SEQ_03",""
4,"TEXT_BANANA305_03046_SEQ_04",""
5,"TEXT_BANANA305_03046_SEQ_05",""
6,"TEXT_BANANA305_03046_SEQ_06",""
7,"TEXT_BANANA305_03046_SEQ_07",""
8,"TEXT_BANANA305_03046_SEQ_08",""
9,"TEXT_BANANA305_03046_SEQ_09",""
10,"TEXT_BANANA305_03046_SEQ_10",""
11,"TEXT_BANANA305_03046_SEQ_11",""
12,"TEXT_BANANA305_03046_SEQ_12",""
13,"TEXT_BANANA305_03046_SEQ_13",""
14,"TEXT_BANANA305_03046_SEQ_14",""
15,"TEXT_BANANA305_03046_SEQ_15",""
16,"TEXT_BANANA305_03046_SEQ_16",""
17,"TEXT_BANANA305_03046_SEQ_17",""
18,"TEXT_BANANA305_03046_SEQ_18",""
19,"TEXT_BANANA305_03046_SEQ_19",""
20,"TEXT_BANANA305_03046_SEQ_20",""
21,"TEXT_BANANA305_03046_SEQ_21",""
22,"TEXT_BANANA305_03046_SEQ_22",""
23,"TEXT_BANANA305_03046_SEQ_23",""
24,"TEXT_BANANA305_03046_TODO_00","在提蒙河附近的<hex:02280CFF05>EObj<hex:F61EA8EF0103>張望<hex:02100103>從<hex:02280FFF09>BNpcName<hex:F21B6D0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8E020103>"
25,"TEXT_BANANA305_03046_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8E020103>交給耶夏娜"
26,"TEXT_BANANA305_03046_TODO_02",""
27,"TEXT_BANANA305_03046_TODO_03",""
28,"TEXT_BANANA305_03046_TODO_04",""
29,"TEXT_BANANA305_03046_TODO_05",""
30,"TEXT_BANANA305_03046_TODO_06",""
31,"TEXT_BANANA305_03046_TODO_07",""
32,"TEXT_BANANA305_03046_TODO_08",""
33,"TEXT_BANANA305_03046_TODO_09",""
34,"TEXT_BANANA305_03046_TODO_10",""
35,"TEXT_BANANA305_03046_TODO_11",""
36,"TEXT_BANANA305_03046_TODO_12",""
37,"TEXT_BANANA305_03046_TODO_13",""
38,"TEXT_BANANA305_03046_TODO_14",""
39,"TEXT_BANANA305_03046_TODO_15",""
40,"TEXT_BANANA305_03046_TODO_16",""
41,"TEXT_BANANA305_03046_TODO_17",""
42,"TEXT_BANANA305_03046_TODO_18",""
43,"TEXT_BANANA305_03046_TODO_19",""
44,"TEXT_BANANA305_03046_TODO_20",""
45,"TEXT_BANANA305_03046_TODO_21",""
46,"TEXT_BANANA305_03046_TODO_22",""
47,"TEXT_BANANA305_03046_TODO_23",""
48,"TEXT_BANANA305_03046_ESHANA_000_000","嘶——最近怎麼樣啊？<hex:02100103>我們阿難陀族有時真的無法忍受高溫。<hex:02100103>穿著靴子的你恐怕是無法體會吧……"
49,"TEXT_BANANA305_03046_ESHANA_000_001","這個關口是由鐵板包裹的，<hex:02100103>被太陽一烤就會變得非常燙。<hex:02100103>在地面爬行的我們的鱗片很容易被燙傷，導致各種不便。"
50,"TEXT_BANANA305_03046_ESHANA_000_002","這樣下去會影響執行任務，所以我想請你幫個忙。<hex:02100103>請你在提蒙河的附近張望，從<hex:02280FFF09>BNpcName<hex:F21B6D0103>身上<hex:02100103>獲取2個<hex:022811FF0A>EventItem<hex:F61E8E020103>回來。"
51,"TEXT_BANANA305_03046_ESHANA_000_010","嘶——同志，等你好久了！<hex:02100103>拿到<hex:022811FF0A>EventItem<hex:F61E8E020103>了嗎？"
52,"TEXT_BANANA305_03046_ESHANA_000_011","嘶——謝天謝地，總算鬆了一口氣。<hex:02100103>只要把這個<hex:022811FF0A>EventItem<hex:F61E8E020103>稍作加工，<hex:02100103>就能做出吸水性超群的手巾。"
53,"TEXT_BANANA305_03046_ESHANA_000_012","用這個手巾吸滿水給鱗片降溫的話，<hex:02100103>就能緩解高溫帶來的疼痛，<hex:02100103>這樣的話長距離的步哨巡邏也能堅持下來了。"
54,"TEXT_BANANA305_03046_ESHANA_000_013","<hex:02280FFF09>BNpcName<hex:F21B6D0103>是最適合用來加工的。<hex:02100103>但是做成手巾以後就不夠結實了，沒法長久使用。<hex:02100103>要是不夠用了的話，我會再次委託你幫忙，拜託了。"
