key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB711_03008_SEQ_00","黃金港的矮小的少年有事想要拜託冒險者。"
1,"TEXT_CHRHDB711_03008_SEQ_01","前情回顧：<hex:02100103>總算解決了伊修加德蒼穹騎士團欺詐事件的希爾迪布蘭德，被茱莉安一鍋拍飛，不知飛去了哪裡。之後，聽說再沒有人見到過他……<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>矮小的少年擔心柔弱的貓魅族女性獨自行動會有危險。在黃金港的潮風亭尋找貓魅族女性。"
2,"TEXT_CHRHDB711_03008_SEQ_02","原來柔弱的貓魅族女性就是娜修·瑪卡拉卡。她差點被鯰魚精魚道騙去情報錢。和潮風亭的娜修·瑪卡拉卡談談。"
3,"TEXT_CHRHDB711_03008_SEQ_03","和娜修·瑪卡拉卡進行了交談。為了找到希爾迪布蘭德，兩人決定先尋找事件。在黃金港向住民們打聽有沒有發生什麼事件。"
4,"TEXT_CHRHDB711_03008_SEQ_04","向住民們打聽了一下，得知最近似乎發生了連續盜竊事件。向黃金港樂座街的娜修·瑪卡拉卡報告。"
5,"TEXT_CHRHDB711_03008_SEQ_05","向娜修·瑪卡拉卡報告完畢。她決定去找連續盜竊事件被害者之一的曙。和娜修·瑪卡拉卡談談。"
6,"TEXT_CHRHDB711_03008_SEQ_06","和娜修·瑪卡拉卡進行了交談，一起找曙詢問了遇竊經過。被洗劫過的倉庫中留下了一張寫著「小賊一匹狼，到此一遊！」的紙條。再次和樂座街的娜修·瑪卡拉卡談談。"
7,"TEXT_CHRHDB711_03008_SEQ_07","和娜修·瑪卡拉卡進行了交談。她為了追查犯人決定先收集情報。希望她能找到希爾迪布蘭德，不過小賊一匹狼究竟是……"
8,"TEXT_CHRHDB711_03008_SEQ_08",""
9,"TEXT_CHRHDB711_03008_SEQ_09",""
10,"TEXT_CHRHDB711_03008_SEQ_10",""
11,"TEXT_CHRHDB711_03008_SEQ_11",""
12,"TEXT_CHRHDB711_03008_SEQ_12",""
13,"TEXT_CHRHDB711_03008_SEQ_13",""
14,"TEXT_CHRHDB711_03008_SEQ_14",""
15,"TEXT_CHRHDB711_03008_SEQ_15",""
16,"TEXT_CHRHDB711_03008_SEQ_16",""
17,"TEXT_CHRHDB711_03008_SEQ_17",""
18,"TEXT_CHRHDB711_03008_SEQ_18",""
19,"TEXT_CHRHDB711_03008_SEQ_19",""
20,"TEXT_CHRHDB711_03008_SEQ_20",""
21,"TEXT_CHRHDB711_03008_SEQ_21",""
22,"TEXT_CHRHDB711_03008_SEQ_22",""
23,"TEXT_CHRHDB711_03008_SEQ_23",""
24,"TEXT_CHRHDB711_03008_TODO_00","尋找貓魅族女性"
25,"TEXT_CHRHDB711_03008_TODO_01","和娜修·瑪卡拉卡對話"
26,"TEXT_CHRHDB711_03008_TODO_02","向居民打聽情報"
27,"TEXT_CHRHDB711_03008_TODO_03","向娜修·瑪卡拉卡報告"
28,"TEXT_CHRHDB711_03008_TODO_04","和娜修·瑪卡拉卡對話"
29,"TEXT_CHRHDB711_03008_TODO_05","再次和娜修·瑪卡拉卡對話"
30,"TEXT_CHRHDB711_03008_TODO_06",""
31,"TEXT_CHRHDB711_03008_TODO_07",""
32,"TEXT_CHRHDB711_03008_TODO_08",""
33,"TEXT_CHRHDB711_03008_TODO_09",""
34,"TEXT_CHRHDB711_03008_TODO_10",""
35,"TEXT_CHRHDB711_03008_TODO_11",""
36,"TEXT_CHRHDB711_03008_TODO_12",""
37,"TEXT_CHRHDB711_03008_TODO_13",""
38,"TEXT_CHRHDB711_03008_TODO_14",""
39,"TEXT_CHRHDB711_03008_TODO_15",""
40,"TEXT_CHRHDB711_03008_TODO_16",""
41,"TEXT_CHRHDB711_03008_TODO_17",""
42,"TEXT_CHRHDB711_03008_TODO_18",""
43,"TEXT_CHRHDB711_03008_TODO_19",""
44,"TEXT_CHRHDB711_03008_TODO_20",""
45,"TEXT_CHRHDB711_03008_TODO_21",""
46,"TEXT_CHRHDB711_03008_TODO_22",""
47,"TEXT_CHRHDB711_03008_TODO_23",""
48,"TEXT_CHRHDB711_03008_OKKAKE_000_000","……那邊的人……對，就是你。<hex:02100103>難道你是從艾歐澤亞來的冒險者？"
49,"TEXT_CHRHDB711_03008_OKKAKE_000_001","我？<hex:02100103>我的名字還不值得你記住。<hex:02100103>總之，我有件事想拜託冒險者你。"
50,"TEXT_CHRHDB711_03008_OKKAKE_000_002","這座建築中有一位從艾歐澤亞不遠萬里來到東方的<hex:02100103>柔弱的貓魅族女性。"
51,"TEXT_CHRHDB711_03008_OKKAKE_000_003","在異國他鄉柔弱美麗的少女一個人行動，<hex:02100103>要是被壞人騙了，<hex:02100103>被做一些說出口都覺得害羞的奇怪的事情可不好……"
52,"TEXT_CHRHDB711_03008_OKKAKE_000_004","……呼。<hex:02100103>總之，我很清楚冒險者你是好人，不會騙她的。<hex:02100103>所以，請你幫幫她吧！"
53,"TEXT_CHRHDB711_03008_GYODO_000_005","噗噗噗……有個看上去很好騙的傢伙噗……"
54,"TEXT_CHRHDB711_03008_GYODO_000_010","我有見過小姐你要找的那位帥氣紳士噗！<hex:02100103>畢竟是我救了他的嘛，肯定就是他噗！<hex:02100103>我會帶你去找他的噗。"
55,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_011","真、真的嗎！<hex:02100103>那鰻魚先生，就拜託你了。"
56,"TEXT_CHRHDB711_03008_GYODO_000_012","我才不是鰻魚，是鯰魚精魚道噗。<hex:02100103>不過，總不能白白幫你。<hex:02100103>可得請你出點血才行哦噗？"
57,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_013","出血？是指錢嗎？<hex:02100103>娜修，沒有錢呢。"
58,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_014","啊，這不是冒險者嗎？<hex:02100103>你是來幫娜修的嗎？"
59,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_015","娜修好高興！<hex:02100103>那之後娜修為了尋找希爾迪布蘭德大人，一直向東方前進，<hex:02100103>終於到了這裡，卻還是找不到他……"
60,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_016","但是，這位泥鰍先生，<hex:02100103>似乎知道希爾迪布蘭德大人的去向！"
61,"TEXT_CHRHDB711_03008_GYODO_000_017","噗噗噗……沒想到她竟然認識<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>噗，<hex:02100103>只好想個理由趕緊溜了噗……"
62,"TEXT_CHRHDB711_03008_GYODO_000_018","嗚噗噗噗！<hex:02100103>別用那種眼神看我噗！"
63,"TEXT_CHRHDB711_03008_GYODO_000_019","我還沒收錢呢，求你們放過我吧噗！<hex:02100103>我會向巨鯰魚祈禱希望你們早日找到要找的人噗！"
64,"TEXT_CHRHDB711_03008_NASHUMHAKARACCA_000_020","啊，等等！<hex:02100103>還沒告訴娜修希爾迪布蘭德大人的去向呢！"
