key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBCTS051_03019_SEQ_00",""
1,"TEXT_SUBCTS051_03019_SEQ_01",""
2,"TEXT_SUBCTS051_03019_SEQ_02",""
3,"TEXT_SUBCTS051_03019_SEQ_03",""
4,"TEXT_SUBCTS051_03019_SEQ_04",""
5,"TEXT_SUBCTS051_03019_SEQ_05",""
6,"TEXT_SUBCTS051_03019_SEQ_06",""
7,"TEXT_SUBCTS051_03019_SEQ_07",""
8,"TEXT_SUBCTS051_03019_SEQ_08",""
9,"TEXT_SUBCTS051_03019_SEQ_09",""
10,"TEXT_SUBCTS051_03019_SEQ_10",""
11,"TEXT_SUBCTS051_03019_SEQ_11",""
12,"TEXT_SUBCTS051_03019_SEQ_12",""
13,"TEXT_SUBCTS051_03019_SEQ_13",""
14,"TEXT_SUBCTS051_03019_SEQ_14",""
15,"TEXT_SUBCTS051_03019_SEQ_15",""
16,"TEXT_SUBCTS051_03019_SEQ_16",""
17,"TEXT_SUBCTS051_03019_SEQ_17",""
18,"TEXT_SUBCTS051_03019_SEQ_18",""
19,"TEXT_SUBCTS051_03019_SEQ_19",""
20,"TEXT_SUBCTS051_03019_SEQ_20",""
21,"TEXT_SUBCTS051_03019_SEQ_21",""
22,"TEXT_SUBCTS051_03019_SEQ_22",""
23,"TEXT_SUBCTS051_03019_SEQ_23",""
24,"TEXT_SUBCTS051_03019_TODO_00",""
25,"TEXT_SUBCTS051_03019_TODO_01",""
26,"TEXT_SUBCTS051_03019_TODO_02",""
27,"TEXT_SUBCTS051_03019_TODO_03",""
28,"TEXT_SUBCTS051_03019_TODO_04",""
29,"TEXT_SUBCTS051_03019_TODO_05",""
30,"TEXT_SUBCTS051_03019_TODO_06",""
31,"TEXT_SUBCTS051_03019_TODO_07",""
32,"TEXT_SUBCTS051_03019_TODO_08",""
33,"TEXT_SUBCTS051_03019_TODO_09",""
34,"TEXT_SUBCTS051_03019_TODO_10",""
35,"TEXT_SUBCTS051_03019_TODO_11",""
36,"TEXT_SUBCTS051_03019_TODO_12",""
37,"TEXT_SUBCTS051_03019_TODO_13",""
38,"TEXT_SUBCTS051_03019_TODO_14",""
39,"TEXT_SUBCTS051_03019_TODO_15",""
40,"TEXT_SUBCTS051_03019_TODO_16",""
41,"TEXT_SUBCTS051_03019_TODO_17",""
42,"TEXT_SUBCTS051_03019_TODO_18",""
43,"TEXT_SUBCTS051_03019_TODO_19",""
44,"TEXT_SUBCTS051_03019_TODO_20",""
45,"TEXT_SUBCTS051_03019_TODO_21",""
46,"TEXT_SUBCTS051_03019_TODO_22",""
47,"TEXT_SUBCTS051_03019_TODO_23",""
48,"TEXT_SUBCTS051_03019_SIMPKIN_000_000","你是來聽我演奏的……看來也不是啊。<hex:02100103>我是旅行中的吟遊詩人，<hex:02100103>探訪各地，用我的豎琴彈奏出在當地的所見所感。"
49,"TEXT_SUBCTS051_03019_SIMPKIN_000_001","你也是旅行者啊……<hex:02100103>在旅行途中，有時會突然被什麼打動心靈，對吧？<hex:02100103>這時候我就會彈起豎琴傳唱一曲。"
50,"TEXT_SUBCTS051_03019_SIMPKIN_000_002","這樣一來，我就能發覺到底是什麼樣的強烈感情打動了我的心。<hex:02100103>豎琴演奏出來的是從我心靈中誕生的喜悅或者悲傷的音色……<hex:02100103>我非常喜歡這種音色。"
51,"TEXT_SUBCTS051_03019_SIMPKIN_000_003","想要奏響心靈的音樂並不需要複雜的技巧或者專門的知識。<hex:02100103>只需順著自己感情的指引，演奏樂器就可以了。"
52,"TEXT_SUBCTS051_03019_SIMPKIN_000_004","這樣的話，就能奏出不是模仿他人而是只屬於你自己的音樂。<hex:02100103>我想那一定是非常棒的旋律。"
53,"TEXT_SUBCTS051_03019_SIMPKIN_000_005","哼哼哼，從第一眼看見你的時候我就在想，<hex:02100103>你一定是和我一樣，能夠通過樂器奏響心靈之音的人！<hex:02100103>你要不要也用樂器演奏試試看？"
54,"TEXT_SUBCTS051_03019_SIMPKIN_000_006","首先是隨心所欲、自然地演奏看看。<hex:02100103>體會感受與樂器交流的每一個瞬間。<hex:02100103>漸漸，你就能彈奏出自己心靈的音色。"
55,"TEXT_SUBCTS051_03019_SIMPKIN_000_007","經歷過眾多的冒險而誕生出來的，只屬於你自己的音色。<hex:02100103>最終會為世界播撒下怎樣的樂曲呢……<hex:02100103>我期待著那些樂曲乘著風飄到我耳邊。"
56,"TEXT_SUBCTS051_03019_SYSTEM_000_010","習得了新的技能「樂器演奏」！<hex:02100103>在職業為吟遊詩人的狀態下，<hex:02100103>可以從技能選單中的「樂器演奏」進行演奏。"
57,"TEXT_SUBCTS051_03019_SIMPKIN_000_020","你看起來心中還充滿迷茫，<hex:02100103>我還打算在此演奏一段時間。<hex:02100103>如果已經準備好和自己的心靈坦誠相對，那就再來這裡吧。"
58,"TEXT_SUBCTS051_03019_SIMPKIN_000_100","你的表情真不錯……<hex:02100103>像你這樣的人，將樂器拿在手中會奏出什麼樣的音色呢，<hex:02100103>我好想聽聽啊……"
59,"TEXT_SUBCTS051_03019_SYSTEM_000_101","若要領取或繼續推進本任務，<hex:02100103>需要當前職業為吟遊詩人。"
