key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKZA025_03367_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整<hex:0249020103><hex:0248020103><hex:02100103>上路客店的拉蒙好像想從植物中採集水分。"
1,"TEXT_LUCKZA025_03367_SEQ_01",""
2,"TEXT_LUCKZA025_03367_SEQ_02",""
3,"TEXT_LUCKZA025_03367_SEQ_03",""
4,"TEXT_LUCKZA025_03367_SEQ_04",""
5,"TEXT_LUCKZA025_03367_SEQ_05",""
6,"TEXT_LUCKZA025_03367_SEQ_06",""
7,"TEXT_LUCKZA025_03367_SEQ_07",""
8,"TEXT_LUCKZA025_03367_SEQ_08",""
9,"TEXT_LUCKZA025_03367_SEQ_09",""
10,"TEXT_LUCKZA025_03367_SEQ_10",""
11,"TEXT_LUCKZA025_03367_SEQ_11",""
12,"TEXT_LUCKZA025_03367_SEQ_12",""
13,"TEXT_LUCKZA025_03367_SEQ_13",""
14,"TEXT_LUCKZA025_03367_SEQ_14",""
15,"TEXT_LUCKZA025_03367_SEQ_15",""
16,"TEXT_LUCKZA025_03367_SEQ_16",""
17,"TEXT_LUCKZA025_03367_SEQ_17",""
18,"TEXT_LUCKZA025_03367_SEQ_18",""
19,"TEXT_LUCKZA025_03367_SEQ_19",""
20,"TEXT_LUCKZA025_03367_SEQ_20",""
21,"TEXT_LUCKZA025_03367_SEQ_21",""
22,"TEXT_LUCKZA025_03367_SEQ_22",""
23,"TEXT_LUCKZA025_03367_SEQ_23",""
24,"TEXT_LUCKZA025_03367_TODO_00","對<hex:02280CFF05>EObj<hex:F61EAC3B0103>使用<hex:022811FF0A>EventItem<hex:F61E8EC20103>"
25,"TEXT_LUCKZA025_03367_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8EC30103>交給拉蒙"
26,"TEXT_LUCKZA025_03367_TODO_02",""
27,"TEXT_LUCKZA025_03367_TODO_03",""
28,"TEXT_LUCKZA025_03367_TODO_04",""
29,"TEXT_LUCKZA025_03367_TODO_05",""
30,"TEXT_LUCKZA025_03367_TODO_06",""
31,"TEXT_LUCKZA025_03367_TODO_07",""
32,"TEXT_LUCKZA025_03367_TODO_08",""
33,"TEXT_LUCKZA025_03367_TODO_09",""
34,"TEXT_LUCKZA025_03367_TODO_10",""
35,"TEXT_LUCKZA025_03367_TODO_11",""
36,"TEXT_LUCKZA025_03367_TODO_12",""
37,"TEXT_LUCKZA025_03367_TODO_13",""
38,"TEXT_LUCKZA025_03367_TODO_14",""
39,"TEXT_LUCKZA025_03367_TODO_15",""
40,"TEXT_LUCKZA025_03367_TODO_16",""
41,"TEXT_LUCKZA025_03367_TODO_17",""
42,"TEXT_LUCKZA025_03367_TODO_18",""
43,"TEXT_LUCKZA025_03367_TODO_19",""
44,"TEXT_LUCKZA025_03367_TODO_20",""
45,"TEXT_LUCKZA025_03367_TODO_21",""
46,"TEXT_LUCKZA025_03367_TODO_22",""
47,"TEXT_LUCKZA025_03367_TODO_23",""
48,"TEXT_LUCKZA025_03367_LAMON_000_000","你好呀，旅行者。<hex:02100103>你要是有空能幫我個忙嗎？<hex:02100103>我會付給你報酬的。"
49,"TEXT_LUCKZA025_03367_LAMON_000_001","別擔心，要做的事很簡單。<hex:02100103>將這個<hex:022811FF0A>EventItem<hex:F61E8EC20103>扎到植物裡，<hex:02100103>採集水分就可以了。"
50,"TEXT_LUCKZA025_03367_LAMON_000_002","安穆·艾蘭的野生植物<hex:02100103>都有能在內部儲存大量水分的性質。<hex:02100103>我想取一部分出來。"
51,"TEXT_LUCKZA025_03367_LAMON_000_003","只是這項工作的難點在於耗費時間。<hex:02100103>一不小心就會被魔物襲擊，<hex:02100103>所以一定要警惕周圍的情況。"
52,"TEXT_LUCKZA025_03367_LAMON_000_010","可以將<hex:022811FF0A>EventItem<hex:F61E8EC20103>扎進植物中，<hex:02100103>幫我採集水分嗎？<hex:02100103>這是個花時間的工作，要注意周圍情況。"
53,"TEXT_LUCKZA025_03367_LAMON_000_020","歡迎回來，旅行者。<hex:02100103>採集到水分了嗎？"
54,"TEXT_LUCKZA025_03367_LAMON_000_021","……嗯，這樣足夠了。<hex:02100103>從這種植物上採集的水分有獨特的甘甜味道。<hex:02100103>在製作苦澀的鎮痛藥時會加一些進去。"
55,"TEXT_LUCKZA025_03367_LAMON_000_022","雖然不能用來治癒患者，<hex:02100103>但是能多少減緩他們的痛苦……<hex:02100103>就算是我的自我滿足吧。"
56,"TEXT_LUCKZA025_03367_LAMON_000_023","總之謝謝你幫忙了。<hex:02100103>這是你的報酬，並不是很多，但還是請你收下吧。"
57,"TEXT_LUCKZA025_03367_COOK03367_000_000","（★未使用／削除予定★）"
58,"TEXT_LUCKZA025_03367_COOK03367_000_001","（★未使用／削除予定★）"
59,"TEXT_LUCKZA025_03367_COOK03367_000_002","（★未使用／削除予定★）"
60,"TEXT_LUCKZA025_03367_COOK03367_000_003","（★未使用／削除予定★）"
61,"TEXT_LUCKZA025_03367_COOK03367_000_010","（★未使用／削除予定★）"
62,"TEXT_LUCKZA025_03367_COOK03367_000_020","（★未使用／削除予定★）"
63,"TEXT_LUCKZA025_03367_COOK03367_000_021","（★未使用／削除予定★）"
64,"TEXT_LUCKZA025_03367_COOK03367_000_022","（★未使用／削除予定★）"
65,"TEXT_LUCKZA025_03367_COOK03367_000_023","（★未使用／削除予定★）"
