key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC101_03322_SEQ_00","懸掛公館的管理員笑容滿面。"
1,"TEXT_LUCKMC101_03322_SEQ_01","從懸掛公館的管理員處收到了口信。前往水晶都的觀星室。"
2,"TEXT_LUCKMC101_03322_SEQ_02","決定和同伴們分頭尋找靈光衛。和觀星室的水晶公談談。"
3,"TEXT_LUCKMC101_03322_SEQ_03","水晶公委託冒險者去取一份禮物帶給雅·修特拉。和雷克蘭德喬布要塞的于里昂熱談談。"
4,"TEXT_LUCKMC101_03322_SEQ_04","和于里昂熱進行了交談。尋找水晶公所說的石板，前往雅·修特拉所在的拉凱提卡大森林！"
5,"TEXT_LUCKMC101_03322_SEQ_05",""
6,"TEXT_LUCKMC101_03322_SEQ_06",""
7,"TEXT_LUCKMC101_03322_SEQ_07",""
8,"TEXT_LUCKMC101_03322_SEQ_08",""
9,"TEXT_LUCKMC101_03322_SEQ_09",""
10,"TEXT_LUCKMC101_03322_SEQ_10",""
11,"TEXT_LUCKMC101_03322_SEQ_11",""
12,"TEXT_LUCKMC101_03322_SEQ_12",""
13,"TEXT_LUCKMC101_03322_SEQ_13",""
14,"TEXT_LUCKMC101_03322_SEQ_14",""
15,"TEXT_LUCKMC101_03322_SEQ_15",""
16,"TEXT_LUCKMC101_03322_SEQ_16",""
17,"TEXT_LUCKMC101_03322_SEQ_17",""
18,"TEXT_LUCKMC101_03322_SEQ_18",""
19,"TEXT_LUCKMC101_03322_SEQ_19",""
20,"TEXT_LUCKMC101_03322_SEQ_20",""
21,"TEXT_LUCKMC101_03322_SEQ_21",""
22,"TEXT_LUCKMC101_03322_SEQ_22",""
23,"TEXT_LUCKMC101_03322_SEQ_23",""
24,"TEXT_LUCKMC101_03322_TODO_00","前往觀星室"
25,"TEXT_LUCKMC101_03322_TODO_01","和水晶公對話"
26,"TEXT_LUCKMC101_03322_TODO_02","和喬布要塞的于里昂熱對話"
27,"TEXT_LUCKMC101_03322_TODO_03",""
28,"TEXT_LUCKMC101_03322_TODO_04",""
29,"TEXT_LUCKMC101_03322_TODO_05",""
30,"TEXT_LUCKMC101_03322_TODO_06",""
31,"TEXT_LUCKMC101_03322_TODO_07",""
32,"TEXT_LUCKMC101_03322_TODO_08",""
33,"TEXT_LUCKMC101_03322_TODO_09",""
34,"TEXT_LUCKMC101_03322_TODO_10",""
35,"TEXT_LUCKMC101_03322_TODO_11",""
36,"TEXT_LUCKMC101_03322_TODO_12",""
37,"TEXT_LUCKMC101_03322_TODO_13",""
38,"TEXT_LUCKMC101_03322_TODO_14",""
39,"TEXT_LUCKMC101_03322_TODO_15",""
40,"TEXT_LUCKMC101_03322_TODO_16",""
41,"TEXT_LUCKMC101_03322_TODO_17",""
42,"TEXT_LUCKMC101_03322_TODO_18",""
43,"TEXT_LUCKMC101_03322_TODO_19",""
44,"TEXT_LUCKMC101_03322_TODO_20",""
45,"TEXT_LUCKMC101_03322_TODO_21",""
46,"TEXT_LUCKMC101_03322_TODO_22",""
47,"TEXT_LUCKMC101_03322_TODO_23",""
48,"TEXT_LUCKMC101_03322_GUIDEOFTHEPENDANTS_000_000","呀，你醒了啊。<hex:02100103>水晶公送來的慰問品還喜歡嗎？"
49,"TEXT_LUCKMC101_03322_GUIDEOFTHEPENDANTS_000_001","你的朋友們讓我轉告你，<hex:02100103>要是休息好了，請去觀星室集合。<hex:02100103>路上小心。"
50,"TEXT_LUCKMC101_03322_ALPHINAUD_000_010","之前在珂露西亞島停留的時候，<hex:02100103>我也不是沒有調查過靈光衛的居所，<hex:02100103>只是並沒有獲得成果……"
51,"TEXT_LUCKMC101_03322_ALPHINAUD_000_011","我打算這次換其他的方法來調查，<hex:02100103>不過想要有收穫並不簡單。<hex:02100103>而且我還得輔助水晶公，得小心不要陷得太深。"
52,"TEXT_LUCKMC101_03322_ALISAIE_000_015","那我就去安穆·艾蘭搜索好了。<hex:02100103>有幾個廢墟我還沒去看過，<hex:02100103>先從那幾個地方開始調查吧……"
53,"TEXT_LUCKMC101_03322_THANCRED_000_020","拉凱提卡大森林十分廣茂。<hex:02100103>我和敏菲利亞也在森林邊緣停留過一段時間，<hex:02100103>但好像還沒有從正面進入過森林裡的據點。"
54,"TEXT_LUCKMC101_03322_RYNE_000_025","雅·修特拉……是個什麼樣的人呢？"
55,"TEXT_LUCKMC101_03322_URIANGER_000_030","由我來帶大家前往目的地。<hex:02100103>在路上我會告訴你雅·修特拉的近況。"
56,"TEXT_LUCKMC101_03322_MYSTERYVOICE_000_040","各自做好準備之後就出發吧。"
57,"TEXT_LUCKMC101_03322_MYSTERYVOICE_000_041","<hex:022903EB0203>，你們在進入大森林之前，<hex:02100103>最好去雷克蘭德的喬布要塞一趟。"
58,"TEXT_LUCKMC101_03322_MYSTERYVOICE_000_042","那裡有座被稱為光耀教會的遺跡，<hex:02100103>是在光之泛濫發生之前人們所信仰的宗教的教會。"
59,"TEXT_LUCKMC101_03322_MYSTERYVOICE_000_043","現在已經沒人去那裡了……<hex:02100103>那裡的祭壇中應該留著一塊石板，<hex:02100103>就把它當成禮物，帶給雅·修特拉吧。"
60,"TEXT_LUCKMC101_03322_URIANGER_000_044","嗯……<hex:02100103>那我們就在喬布要塞匯合好了。"
61,"TEXT_LUCKMC101_03322_MYSTERYVOICE_000_050","我們也很快就會出發。<hex:02100103>那塊石板就在喬布要塞的某個教會遺跡裡的祭壇之中。<hex:02100103>希望雅·修特拉能中意我的禮物。"
62,"TEXT_LUCKMC101_03322_THANCRED_000_055","這個要塞稍微加強一下警備比較好。<hex:02100103>雖說足以討伐獨行食罪靈了，<hex:02100103>但不能排除游末邦軍再次進攻的可能性。"
63,"TEXT_LUCKMC101_03322_THANCRED_000_056","人手不足的話也可以布置一些陷阱。<hex:02100103>之後跟萊楠提個建議吧……"
64,"TEXT_LUCKMC101_03322_RYNE_000_060","光耀教會的廢墟我在旅行期間見過不少，<hex:02100103>窗戶的樣子有一點可愛。"
65,"TEXT_LUCKMC101_03322_URIANGER_000_070","久等了。<hex:02100103>這個要塞北邊就是通往拉凱提卡大森林的路。"
66,"TEXT_LUCKMC101_03322_URIANGER_000_071","不過得先按水晶公說的，<hex:02100103>找到作為禮物的石板才行。"
