key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB103_03304_SEQ_00","聖林牧場的柴莫田梅想到了一個辦法。"
1,"TEXT_LUCKMB103_03304_SEQ_01",""
2,"TEXT_LUCKMB103_03304_SEQ_02",""
3,"TEXT_LUCKMB103_03304_SEQ_03",""
4,"TEXT_LUCKMB103_03304_SEQ_04",""
5,"TEXT_LUCKMB103_03304_SEQ_05",""
6,"TEXT_LUCKMB103_03304_SEQ_06",""
7,"TEXT_LUCKMB103_03304_SEQ_07",""
8,"TEXT_LUCKMB103_03304_SEQ_08",""
9,"TEXT_LUCKMB103_03304_SEQ_09",""
10,"TEXT_LUCKMB103_03304_SEQ_10",""
11,"TEXT_LUCKMB103_03304_SEQ_11",""
12,"TEXT_LUCKMB103_03304_SEQ_12",""
13,"TEXT_LUCKMB103_03304_SEQ_13",""
14,"TEXT_LUCKMB103_03304_SEQ_14",""
15,"TEXT_LUCKMB103_03304_SEQ_15",""
16,"TEXT_LUCKMB103_03304_SEQ_16",""
17,"TEXT_LUCKMB103_03304_SEQ_17",""
18,"TEXT_LUCKMB103_03304_SEQ_18",""
19,"TEXT_LUCKMB103_03304_SEQ_19",""
20,"TEXT_LUCKMB103_03304_SEQ_20",""
21,"TEXT_LUCKMB103_03304_SEQ_21",""
22,"TEXT_LUCKMB103_03304_SEQ_22",""
23,"TEXT_LUCKMB103_03304_SEQ_23",""
24,"TEXT_LUCKMB103_03304_TODO_00","和柴莫田梅對話"
25,"TEXT_LUCKMB103_03304_TODO_01","騎著阿馬羅前往拉迪斯卡瞭望塔的衛兵處"
26,"TEXT_LUCKMB103_03304_TODO_02","騎著阿馬羅前往柴黎文韶處"
27,"TEXT_LUCKMB103_03304_TODO_03","和柴黎文韶對話"
28,"TEXT_LUCKMB103_03304_TODO_04","和萊楠對話"
29,"TEXT_LUCKMB103_03304_TODO_05",""
30,"TEXT_LUCKMB103_03304_TODO_06",""
31,"TEXT_LUCKMB103_03304_TODO_07",""
32,"TEXT_LUCKMB103_03304_TODO_08",""
33,"TEXT_LUCKMB103_03304_TODO_09",""
34,"TEXT_LUCKMB103_03304_TODO_10",""
35,"TEXT_LUCKMB103_03304_TODO_11",""
36,"TEXT_LUCKMB103_03304_TODO_12",""
37,"TEXT_LUCKMB103_03304_TODO_13",""
38,"TEXT_LUCKMB103_03304_TODO_14",""
39,"TEXT_LUCKMB103_03304_TODO_15",""
40,"TEXT_LUCKMB103_03304_TODO_16",""
41,"TEXT_LUCKMB103_03304_TODO_17",""
42,"TEXT_LUCKMB103_03304_TODO_18",""
43,"TEXT_LUCKMB103_03304_TODO_19",""
44,"TEXT_LUCKMB103_03304_TODO_20",""
45,"TEXT_LUCKMB103_03304_TODO_21",""
46,"TEXT_LUCKMB103_03304_TODO_22",""
47,"TEXT_LUCKMB103_03304_TODO_23",""
48,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_000","我現在正好要把一匹用來噴撒睡夢粉的阿馬羅<hex:02100103>送到雷克蘭德的據點去。"
49,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_001","目的地在你要去的奧斯塔爾嚴命城附近的拉迪斯卡瞭望塔。<hex:02100103>你要是不介意在那裡降落的話，就把阿馬羅騎過去吧。"
50,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_002","……那我就立刻開始準備，馬上讓你出發。"
51,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_010","你就騎著這匹阿馬羅，<hex:02100103>去西北面的拉迪斯卡瞭望塔吧。<hex:02100103>這孩子已經受過訓練了，可以飛的。"
52,"TEXT_LUCKMB103_03304__SZEMDJENMAI_000_011","到瞭望塔的衛兵那裡，<hex:02100103>之後該怎麼做他會告訴你的。"
53,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_012","要是途中下了阿馬羅，<hex:02100103>阿馬羅會自己回到這裡來，你也不用擔心。<hex:02100103>那麼祝你一路順風。"
54,"TEXT_LUCKMB103_03304_SZEMDJENMAI_000_020","阿馬羅已經回來了。<hex:02100103>你可以再騎一次。"
55,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_025","必須得快點讓阿馬羅們處於萬全狀態！"
56,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_030","啊，你是來送阿馬羅的人嗎？！"
57,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_031","抱歉，剛才風向變了之後<hex:02100103>計劃也出現了變更……<hex:02100103>這邊需要的阿馬羅已經足夠了！"
58,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_032","請你把它帶到西邊的奧斯塔爾嚴命城中的<hex:02100103>馴獸人柴黎文韶先生那裡去。<hex:02100103>要是迷路從阿馬羅身上下來了，請來找我，我來給你指路！"
59,"TEXT_LUCKMB103_03304_SYSTEM_000_033","和追隨者之門的柴莫田梅對話，<hex:02100103>騎著阿馬羅前往瞭望塔的衛兵附近。"
60,"TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_040","你剛才騎的阿馬羅回到這裡來了。<hex:02100103>奧斯塔爾嚴命城請走向西的路，<hex:02100103>麻煩你了！"
61,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_045","所有的阿馬羅狀況都很完美！"
62,"TEXT_LUCKMB103_03304_LYNA_000_050","……"
63,"TEXT_LUCKMB103_03304_AMAROA03304_000_055","啾，啾！"
64,"TEXT_LUCKMB103_03304_AMAROB03304_000_060","啾……"
65,"TEXT_LUCKMB103_03304_AMAROC03304_000_065","啾啾、啾！"
66,"TEXT_LUCKMB103_03304_AMAROD03304_000_070","啾？"
67,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_080","哦，你把阿馬羅帶過來了啊！<hex:02100103>謝謝，你可以下來了！"
68,"TEXT_LUCKMB103_03304_SYSTEM_000_081","和拉迪斯卡瞭望塔的瞭望塔的衛兵對話，<hex:02100103>騎著阿馬羅前往柴黎文韶附近。"
69,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_090","辛苦了！<hex:02100103>……誒，我怎麼沒見過你，你也是衛兵團的？"
70,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_091","哈哈，這樣啊！<hex:02100103>沒想到最後還是騎著阿馬羅到這來了！"
71,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_092","歡迎來到奧斯塔爾嚴命城。<hex:02100103>這裡是駐守雷克蘭德的衛兵團的據點中<hex:02100103>最重要的要塞！"
72,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_093","萊楠團長剛才也到了。<hex:02100103>她人在瞭望台上，你要不要去報告一下？"
73,"TEXT_LUCKMB103_03304_SZELIVANTHEU_000_100","好了，我就來看看阿馬羅們的狀態！"
74,"TEXT_LUCKMB103_03304_LYNA_000_110","啊，果然是你啊。<hex:02100103>你還幫忙運送了阿馬羅，<hex:02100103>麻煩你了。"
