key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMC114_03335_SEQ_00","法諾村的奧梅願意為冒險者等人帶路。"
1,"TEXT_LUCKMC114_03335_SEQ_01",""
2,"TEXT_LUCKMC114_03335_SEQ_02",""
3,"TEXT_LUCKMC114_03335_SEQ_03",""
4,"TEXT_LUCKMC114_03335_SEQ_04",""
5,"TEXT_LUCKMC114_03335_SEQ_05",""
6,"TEXT_LUCKMC114_03335_SEQ_06",""
7,"TEXT_LUCKMC114_03335_SEQ_07",""
8,"TEXT_LUCKMC114_03335_SEQ_08",""
9,"TEXT_LUCKMC114_03335_SEQ_09",""
10,"TEXT_LUCKMC114_03335_SEQ_10",""
11,"TEXT_LUCKMC114_03335_SEQ_11",""
12,"TEXT_LUCKMC114_03335_SEQ_12",""
13,"TEXT_LUCKMC114_03335_SEQ_13",""
14,"TEXT_LUCKMC114_03335_SEQ_14",""
15,"TEXT_LUCKMC114_03335_SEQ_15",""
16,"TEXT_LUCKMC114_03335_SEQ_16",""
17,"TEXT_LUCKMC114_03335_SEQ_17",""
18,"TEXT_LUCKMC114_03335_SEQ_18",""
19,"TEXT_LUCKMC114_03335_SEQ_19",""
20,"TEXT_LUCKMC114_03335_SEQ_20",""
21,"TEXT_LUCKMC114_03335_SEQ_21",""
22,"TEXT_LUCKMC114_03335_SEQ_22",""
23,"TEXT_LUCKMC114_03335_SEQ_23",""
24,"TEXT_LUCKMC114_03335_TODO_00","和奧梅對話"
25,"TEXT_LUCKMC114_03335_TODO_01","和雅·修特拉對話"
26,"TEXT_LUCKMC114_03335_TODO_02","對<hex:02280CFF05>EObj<hex:F61EAB1F0103>使用<hex:022811FF0A>EventItem<hex:F61E8E780103>"
27,"TEXT_LUCKMC114_03335_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8F9E0103>交給雅·修特拉"
28,"TEXT_LUCKMC114_03335_TODO_04","和雅·修特拉對話"
29,"TEXT_LUCKMC114_03335_TODO_05","和奧梅對話"
30,"TEXT_LUCKMC114_03335_TODO_06",""
31,"TEXT_LUCKMC114_03335_TODO_07",""
32,"TEXT_LUCKMC114_03335_TODO_08",""
33,"TEXT_LUCKMC114_03335_TODO_09",""
34,"TEXT_LUCKMC114_03335_TODO_10",""
35,"TEXT_LUCKMC114_03335_TODO_11",""
36,"TEXT_LUCKMC114_03335_TODO_12",""
37,"TEXT_LUCKMC114_03335_TODO_13",""
38,"TEXT_LUCKMC114_03335_TODO_14",""
39,"TEXT_LUCKMC114_03335_TODO_15",""
40,"TEXT_LUCKMC114_03335_TODO_16",""
41,"TEXT_LUCKMC114_03335_TODO_17",""
42,"TEXT_LUCKMC114_03335_TODO_18",""
43,"TEXT_LUCKMC114_03335_TODO_19",""
44,"TEXT_LUCKMC114_03335_TODO_20",""
45,"TEXT_LUCKMC114_03335_TODO_21",""
46,"TEXT_LUCKMC114_03335_TODO_22",""
47,"TEXT_LUCKMC114_03335_TODO_23",""
48,"TEXT_LUCKMC114_03335_YSHTOLA_000_000","我們就以你找到的線索是真的為前提，<hex:02100103>盡最大努力打開奇坦那神影洞的門好了。"
49,"TEXT_LUCKMC114_03335_ALMET_000_010","正如剛才所說，打開奇坦那神影洞的大門需要<hex:02100103>啟動星墓塔遺跡群的機關，讓魔力流淌出來。"
50,"TEXT_LUCKMC114_03335_ALMET_000_011","為此必須抵達遺跡群的中樞……<hex:02100103>然而就連那條道路都被魔法嚴密封鎖著。"
51,"TEXT_LUCKMC114_03335_ALMET_000_012","所以首先要從這裡出去往西北走，到遺跡群的邊緣，<hex:02100103>那裡有個叫做四晨星的4層金字塔，我們先去那裡。<hex:02100103>請跟我來。"
52,"TEXT_LUCKMC114_03335_YSHTOLA_000_020","這個金字塔……和瑪哈還有基拉巴尼亞的遺跡很像，<hex:02100103>都有著抑制地脈流動的功能。"
53,"TEXT_LUCKMC114_03335_ALMET_000_030","你們沒迷路吧。<hex:02100103>那麼請先看看周圍……"
54,"TEXT_LUCKMC114_03335_ALMET_000_031","可以看到數量龐大的隆卡遺跡對吧？<hex:02100103>這裡就是我們的目的地……<hex:02100103>星墓塔遺跡群外圍的四晨星。"
55,"TEXT_LUCKMC114_03335_ALMET_000_032","從這裡繼續向北走，就能抵達中樞的遺跡……<hex:02100103>無數神明居住的神殿——萬神大星墓。"
56,"TEXT_LUCKMC114_03335_ALMET_000_033","進入那裡是我們最終的目標，<hex:02100103>但直接前往只會吃到閉門羹。"
57,"TEXT_LUCKMC114_03335_ALMET_000_034","所以要先找出隱藏在這裡的機關，<hex:02100103>解開了機關才能繼續前進。<hex:02100103>這對找出隆卡印章的你們來說應該不難吧？"
58,"TEXT_LUCKMC114_03335_YSHTOLA_000_035","……她說不難哦？<hex:02100103>我是不是不該開玩笑說你有尋寶獵人的天賦……"
59,"TEXT_LUCKMC114_03335_YSHTOLA_000_036","總之再往裡面走一點看看情況吧。"
60,"TEXT_LUCKMC114_03335_ALMET_000_040","我們絕對不會抱有自己去解開機關的不敬想法。<hex:02100103>所以儘管我們對這裡還算熟悉，<hex:02100103>但對機關一無所知。"
61,"TEXT_LUCKMC114_03335_YSHTOLA_000_050","……原來如此。<hex:02100103>看來上次的經驗可以派上用場了。"
62,"TEXT_LUCKMC114_03335_YSHTOLA_000_051","<hex:022903EB0203>，你看這周圍的石像眼熟嗎？<hex:02100103>它們全都是動物的石像……<hex:02100103>也就是隆卡所尊崇的神獸。"
63,"TEXT_LUCKMC114_03335_YSHTOLA_000_052","肯定和湖底的遺跡一樣，<hex:02100103>只要按正確的順序觸摸，<hex:02100103>就能把門打開了。"
64,"TEXT_LUCKMC114_03335_YSHTOLA_000_053","然而現在缺少線索，沒法推測什麼才是正確的順序。<hex:02100103>我們分頭先找這方面的線索吧。"
65,"TEXT_LUCKMC114_03335_ALMET_000_054","這種小事我也能幫忙。<hex:02100103>這個遺跡內有幾處可以辨別的碑文，<hex:02100103>只要將這些內容記下來給你看就行了吧？"
66,"TEXT_LUCKMC114_03335_YSHTOLA_000_055","嗯，那就麻煩你了。"
67,"TEXT_LUCKMC114_03335_YSHTOLA_000_056","<hex:022903EB0203>不會讀寫隆卡文字吧，<hex:02100103>得找個別的方法。"
68,"TEXT_LUCKMC114_03335_YSHTOLA_000_057","要是找到了<hex:02280CFF05>EObj<hex:F61EAB1F0103>，<hex:02100103>就把這個<hex:022811FF0A>EventItem<hex:F61E8E780103>按上去，<hex:02100103>按原樣拓印下來。"
69,"TEXT_LUCKMC114_03335_YSHTOLA_000_058","對了……金字塔頂上的碑文<hex:02100103>可能會相對比較容易辨認。"
70,"TEXT_LUCKMC114_03335_YSHTOLA_000_059","收集到一部分之後再匯合吧。"
