key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB108_03309_SEQ_00","群花館的歐兒・希坤想要依靠冒險者。"
1,"TEXT_LUCKMB108_03309_SEQ_01",""
2,"TEXT_LUCKMB108_03309_SEQ_02",""
3,"TEXT_LUCKMB108_03309_SEQ_03",""
4,"TEXT_LUCKMB108_03309_SEQ_04",""
5,"TEXT_LUCKMB108_03309_SEQ_05",""
6,"TEXT_LUCKMB108_03309_SEQ_06",""
7,"TEXT_LUCKMB108_03309_SEQ_07",""
8,"TEXT_LUCKMB108_03309_SEQ_08",""
9,"TEXT_LUCKMB108_03309_SEQ_09",""
10,"TEXT_LUCKMB108_03309_SEQ_10",""
11,"TEXT_LUCKMB108_03309_SEQ_11",""
12,"TEXT_LUCKMB108_03309_SEQ_12",""
13,"TEXT_LUCKMB108_03309_SEQ_13",""
14,"TEXT_LUCKMB108_03309_SEQ_14",""
15,"TEXT_LUCKMB108_03309_SEQ_15",""
16,"TEXT_LUCKMB108_03309_SEQ_16",""
17,"TEXT_LUCKMB108_03309_SEQ_17",""
18,"TEXT_LUCKMB108_03309_SEQ_18",""
19,"TEXT_LUCKMB108_03309_SEQ_19",""
20,"TEXT_LUCKMB108_03309_SEQ_20",""
21,"TEXT_LUCKMB108_03309_SEQ_21",""
22,"TEXT_LUCKMB108_03309_SEQ_22",""
23,"TEXT_LUCKMB108_03309_SEQ_23",""
24,"TEXT_LUCKMB108_03309_TODO_00","從<hex:02280CFF05>EObj<hex:F61EAAE00103>獲取<hex:022811FF0A>EventItem<hex:F61E8E680103>"
25,"TEXT_LUCKMB108_03309_TODO_01","在<hex:02280CFF05>EObj<hex:F61EAAE10103>使用<hex:022811FF0A>EventItem<hex:F61E8E680103>"
26,"TEXT_LUCKMB108_03309_TODO_02","和歐兒・希坤對話"
27,"TEXT_LUCKMB108_03309_TODO_03",""
28,"TEXT_LUCKMB108_03309_TODO_04",""
29,"TEXT_LUCKMB108_03309_TODO_05",""
30,"TEXT_LUCKMB108_03309_TODO_06",""
31,"TEXT_LUCKMB108_03309_TODO_07",""
32,"TEXT_LUCKMB108_03309_TODO_08",""
33,"TEXT_LUCKMB108_03309_TODO_09",""
34,"TEXT_LUCKMB108_03309_TODO_10",""
35,"TEXT_LUCKMB108_03309_TODO_11",""
36,"TEXT_LUCKMB108_03309_TODO_12",""
37,"TEXT_LUCKMB108_03309_TODO_13",""
38,"TEXT_LUCKMB108_03309_TODO_14",""
39,"TEXT_LUCKMB108_03309_TODO_15",""
40,"TEXT_LUCKMB108_03309_TODO_16",""
41,"TEXT_LUCKMB108_03309_TODO_17",""
42,"TEXT_LUCKMB108_03309_TODO_18",""
43,"TEXT_LUCKMB108_03309_TODO_19",""
44,"TEXT_LUCKMB108_03309_TODO_20",""
45,"TEXT_LUCKMB108_03309_TODO_21",""
46,"TEXT_LUCKMB108_03309_TODO_22",""
47,"TEXT_LUCKMB108_03309_TODO_23",""
48,"TEXT_LUCKMB108_03309_OULSIGUN_000_000","喂，你也來幫幫我嘛。<hex:02100103>珍貴的「草人」需要澆水了。"
49,"TEXT_LUCKMB108_03309_OULSIGUN_000_001","「草人」就是那邊全身樹葉的孩子們哦，<hex:02100103>可愛吧？"
50,"TEXT_LUCKMB108_03309_OULSIGUN_000_002","我就特殊照顧你一下，讓你隱約能找到方向，<hex:02100103>你去身鏡湖打點水來，<hex:02100103>澆在草人身上吧。"
51,"TEXT_LUCKMB108_03309_OULSIGUN_000_003","……啊，雖然只是湖邊，<hex:02100103>但也是壞心眼的水妖族的地盤，小心點哦。"
52,"TEXT_LUCKMB108_03309_OULSIGUN_000_010","草人們也各有各的個性呢，<hex:02100103>真可愛。"
53,"TEXT_LUCKMB108_03309_BALLOON_000_020","是人啊！"
54,"TEXT_LUCKMB108_03309_BALLOON_000_021","一起玩吧！"
55,"TEXT_LUCKMB108_03309_OULSIGUN_000_030","啊！你給草人們澆過水了呀！<hex:02100103>謝謝你！"
56,"TEXT_LUCKMB108_03309_OULSIGUN_000_031","呵呵，大家都很可愛吧？<hex:02100103>其實呀，那是誤入了伊爾美格的人類哦。<hex:02100103>放他們回去就太寂寞了，所以我們就給他們換了個樣子。"
57,"TEXT_LUCKMB108_03309_OULSIGUN_000_032","……你要是最開始在我們的法術裡陷得更深的話，<hex:02100103>也能變成可愛的草人呢。<hex:02100103>真可惜……"
