key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_LUCKMB116_03317_SEQ_00","普拉恩尼茸洞的衛德·拉德十分喜悅。"
1,"TEXT_LUCKMB116_03317_SEQ_01","從衛德·拉德處得知長老已經回來了。和普拉恩尼茸洞的衛德·因克談談。"
2,"TEXT_LUCKMB116_03317_SEQ_02","從衛德·因克手中接過了石權杖。和伊爾美格雲村的大型阿馬羅談談。"
3,"TEXT_LUCKMB116_03317_SEQ_03","大型阿馬羅賽特拒絕將水晶之鞋交給冒險者。對雲村的裡斯帕做情感動作「撫摸」。"
4,"TEXT_LUCKMB116_03317_SEQ_04","撫摸了裡斯帕。對雲村的艾奧·雅恩做情感動作「撫摸」。"
5,"TEXT_LUCKMB116_03317_SEQ_05","撫摸了艾奧·雅恩。對雲村的寧布斯做情感動作「撫摸」。"
6,"TEXT_LUCKMB116_03317_SEQ_06","撫摸了寧布斯。和雲村的於里昂熱談談。"
7,"TEXT_LUCKMB116_03317_SEQ_07","和於里昂熱進行了交談。雲村的返祖阿馬羅們對人類十分友好。究竟該如何得到因擔心冒險者一行而拒絕的阿馬羅的幫助呢……"
8,"TEXT_LUCKMB116_03317_SEQ_08",""
9,"TEXT_LUCKMB116_03317_SEQ_09",""
10,"TEXT_LUCKMB116_03317_SEQ_10",""
11,"TEXT_LUCKMB116_03317_SEQ_11",""
12,"TEXT_LUCKMB116_03317_SEQ_12",""
13,"TEXT_LUCKMB116_03317_SEQ_13",""
14,"TEXT_LUCKMB116_03317_SEQ_14",""
15,"TEXT_LUCKMB116_03317_SEQ_15",""
16,"TEXT_LUCKMB116_03317_SEQ_16",""
17,"TEXT_LUCKMB116_03317_SEQ_17",""
18,"TEXT_LUCKMB116_03317_SEQ_18",""
19,"TEXT_LUCKMB116_03317_SEQ_19",""
20,"TEXT_LUCKMB116_03317_SEQ_20",""
21,"TEXT_LUCKMB116_03317_SEQ_21",""
22,"TEXT_LUCKMB116_03317_SEQ_22",""
23,"TEXT_LUCKMB116_03317_SEQ_23",""
24,"TEXT_LUCKMB116_03317_TODO_00","和衛德·因克對話"
25,"TEXT_LUCKMB116_03317_TODO_01","和大型阿馬羅對話"
26,"TEXT_LUCKMB116_03317_TODO_02","對裡斯帕做「撫摸」的情感動作"
27,"TEXT_LUCKMB116_03317_TODO_03","對艾奧·雅恩做「撫摸」的情感動作"
28,"TEXT_LUCKMB116_03317_TODO_04","對寧布斯做「撫摸」的情感動作"
29,"TEXT_LUCKMB116_03317_TODO_05","和於里昂熱對話"
30,"TEXT_LUCKMB116_03317_TODO_06",""
31,"TEXT_LUCKMB116_03317_TODO_07",""
32,"TEXT_LUCKMB116_03317_TODO_08",""
33,"TEXT_LUCKMB116_03317_TODO_09",""
34,"TEXT_LUCKMB116_03317_TODO_10",""
35,"TEXT_LUCKMB116_03317_TODO_11",""
36,"TEXT_LUCKMB116_03317_TODO_12",""
37,"TEXT_LUCKMB116_03317_TODO_13",""
38,"TEXT_LUCKMB116_03317_TODO_14",""
39,"TEXT_LUCKMB116_03317_TODO_15",""
40,"TEXT_LUCKMB116_03317_TODO_16",""
41,"TEXT_LUCKMB116_03317_TODO_17",""
42,"TEXT_LUCKMB116_03317_TODO_18",""
43,"TEXT_LUCKMB116_03317_TODO_19",""
44,"TEXT_LUCKMB116_03317_TODO_20",""
45,"TEXT_LUCKMB116_03317_TODO_21",""
46,"TEXT_LUCKMB116_03317_TODO_22",""
47,"TEXT_LUCKMB116_03317_TODO_23",""
48,"TEXT_LUCKMB116_03317_WYDAENC_000_000","你和大家都做過交易了？"
49,"TEXT_LUCKMB116_03317_WYDLAD_000_010","哈啊，真是一筆不錯的交易，<hex:02100103>果然令人光榮的工作最棒了。"
50,"TEXT_LUCKMB116_03317_WYDLAD_000_011","……說起來剛才長老回來了。<hex:02100103>他轉了一圈問了問大家對你們的評價，<hex:02100103>可能有事要跟你們說吧！"
51,"TEXT_LUCKMB116_03317_WYDLAD_000_020","衛德·因克長老應該就在裡面的火堆邊上！"
52,"TEXT_LUCKMB116_03317_WYDAENC_000_030","哦哦，你回來了啊。<hex:02100103>我從大家那裡聽說了，你和他們做了很不錯的交易啊。"
53,"TEXT_LUCKMB116_03317_WYDAENC_000_031","關於石權杖，我這邊也得出了結論，<hex:02100103>於是我就緊趕慢趕地回來找你們了。<hex:02100103>把其他人都叫過來談談吧。"
54,"TEXT_LUCKMB116_03317_WYDAENC_000_032","首先……<hex:02100103>十分感謝你們和大家進行了令人感到光榮的交易。"
55,"TEXT_LUCKMB116_03317_WYDAENC_000_033","大家久違地活用了自己的技術，<hex:02100103>都十分高興！"
56,"TEXT_LUCKMB116_03317_WYDAENC_000_034","然後是，呃……<hex:02100103>關於石權杖……"
57,"TEXT_LUCKMB116_03317_WYDAENC_000_035","我們的確無法從根本上解決光的問題，<hex:02100103>也的確不能永遠將緹坦妮雅大人囚禁在封印之中，<hex:02100103>再加上各位都是好人……"
58,"TEXT_LUCKMB116_03317_WYDAENC_000_036","我們選擇相信你們，所以決定……把石權杖給你們。"
59,"TEXT_LUCKMB116_03317_WYDAENC_000_037","它就是恩莫族所持有的石權杖。"
60,"TEXT_LUCKMB116_03317_THANCRED_000_038","這樣一來寶物就集齊3樣了……<hex:02100103>離討伐靈光衛只差一步了。"
61,"TEXT_LUCKMB116_03317_WYDAENC_000_039","請聽好，「緹坦妮雅」本來是<hex:02100103>自古以來仙子族之長的稱號，<hex:02100103>只有受到大自然特別恩寵的仙子才能繼承這一稱號。"
62,"TEXT_LUCKMB116_03317_WYDAENC_000_040","在伊爾美格成立之時，<hex:02100103>緹坦妮雅將混亂的妖靈們統一了起來……<hex:02100103>最終作為妖靈王統治這裡包括仙子在內的所有妖靈。"
63,"TEXT_LUCKMB116_03317_WYDAENC_100_040","聚集在王身邊的妖靈們，為了強化王的力量，<hex:02100103>將水、將樹、將風……將一切自然與王連接起來，<hex:02100103>為王獻上祝福。"
64,"TEXT_LUCKMB116_03317_WYDAENC_000_041","即使他成為了食罪靈其力量也未曾改變。<hex:02100103>若是前去討伐，<hex:02100103>想必你會受到各種自然之力的折磨。"
65,"TEXT_LUCKMB116_03317_RYNE_000_042","是一大強敵呢……"
66,"TEXT_LUCKMB116_03317_WYDAENC_000_043","沒錯……<hex:02100103>所以如果還沒有下定決心去戰鬥的話，<hex:02100103>可以再在這裡待久一點哦？"
67,"TEXT_LUCKMB116_03317_WYDAENC_000_044","尤其是……我自己還沒有和任何人做交易……<hex:02100103>你們走了之後不知道下次什麼時候才會有人來……<hex:02100103>要一直等下去的話……可就難辦了……哈……哈……"
68,"TEXT_LUCKMB116_03317_FEOUL_000_045","停——一下！"
69,"TEXT_LUCKMB116_03317_FEOUL_000_046","真是的！<hex:02100103>看不下去了，你們一個個的！<hex:02100103>真是一點都不能大意！"
